Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1410.0,0.0,0.0,0.0,0.0,65
0.9207196235656738,1410.0,0.0,0.0,0.0,0.0,65
1.7144978046417236,765.0,0.0,0.0,0.0,0.0,39
2.5058581829071045,765.0,0.0,0.0,0.0,0.0,38
3.3353066444396973,765.0,0.0,0.0,0.0,0.0,38
4.154240846633911,765.0,0.0,0.0,0.0,0.0,38
4.979890823364258,765.0,0.0,0.0,0.0,0.0,38
5.807237148284912,765.0,0.0,0.0,0.0,0.0,38
6.629807233810425,765.0,0.0,0.0,0.0,0.0,38
7.45385479927063,765.0,0.0,0.0,0.0,0.0,38
8.274282932281494,765.0,0.0,0.0,0.0,0.0,38
9.099432229995728,765.0,0.0,0.0,0.0,0.0,38
9.9269540309906,765.0,0.0,0.0,0.0,0.0,38
10.750113725662231,765.0,0.0,0.0,0.0,0.0,38
11.571890354156494,765.0,0.0,0.0,0.0,0.0,38
12.390706777572632,765.0,0.0,0.0,0.0,0.0,38
13.207768201828003,765.0,0.0,0.0,0.0,0.0,38
14.017932653427124,765.0,0.0,0.0,0.0,0.0,38
14.83489990234375,765.0,0.0,0.0,0.0,0.0,38
15.65467381477356,765.0,0.0,0.0,0.0,0.0,38
16.479534149169922,765.0,0.0,0.0,0.0,0.0,38
17.305086135864258,765.0,0.0,0.0,0.0,0.0,38
18.133870124816895,765.0,0.0,0.0,0.0,0.0,38
18.95960521697998,765.0,0.0,0.0,0.0,0.0,38
19.779967308044434,765.0,0.0,0.0,0.0,0.0,38
20.6028151512146,765.0,0.0,0.0,0.0,0.0,38
21.413618564605713,765.0,0.0,0.0,0.0,0.0,38
22.231828451156616,765.0,0.0,0.0,0.0,0.0,38
23.059088230133057,765.0,0.0,0.0,0.0,0.0,38
23.87984585762024,765.0,0.0,0.0,0.0,0.0,38
24.704644441604614,765.0,0.0,0.0,0.0,0.0,38
25.530320644378662,765.0,0.0,0.0,0.0,0.0,38
26.35543179512024,765.0,0.0,0.0,0.0,0.0,38
27.181235551834106,765.0,0.0,0.0,0.0,0.0,38
28.01040506362915,765.0,0.0,0.0,0.0,0.0,38
28.834907293319702,765.0,0.0,0.0,0.0,0.0,38
29.648237705230713,765.0,0.0,0.0,0.0,0.0,38
30.470640659332275,765.0,0.0,0.0,0.0,0.0,38
31.2945396900177,765.0,0.0,0.0,0.0,0.0,38
32.10346579551697,765.0,0.0,0.0,0.0,0.0,38
32.92503333091736,765.0,0.0,0.0,0.0,0.0,38
33.75238609313965,765.0,0.0,0.0,0.0,0.0,38
34.57239842414856,765.0,0.0,0.0,0.0,0.0,38
35.399255990982056,765.0,0.0,0.0,0.0,0.0,38
36.22272300720215,765.0,0.0,0.0,0.0,0.0,38
37.044018030166626,765.0,0.0,0.0,0.0,0.0,38
37.8628134727478,765.0,0.0,0.0,0.0,0.0,38
38.68725919723511,765.0,0.0,0.0,0.0,0.0,38
39.50940251350403,765.0,0.0,0.0,0.0,0.0,38
40.33028435707092,765.0,0.002,0.0,0.0,0.0,39
41.1578414440155,765.0,0.002,0.0,0.0,0.0,39
41.98474144935608,1410.0,0.003,0.0,0.0,0.0,82
42.81024670600891,1410.0,0.003,0.0,0.0,0.0,82
43.604562759399414,1410.0,0.003,0.0,0.0,0.0,69
