Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1410.0,0.0,0.0,0.0,0.0,65
0.9200587272644043,1410.0,0.0,0.0,0.0,0.0,65
1.7107036113739014,765.0,0.0,0.0,0.0,0.0,39
2.5033013820648193,765.0,0.0,0.0,0.0,0.0,38
3.325658082962036,765.0,0.0,0.0,0.0,0.0,38
4.154116868972778,765.0,0.0,0.0,0.0,0.0,38
4.97864556312561,765.0,0.0,0.0,0.0,0.0,38
5.795473337173462,765.0,0.0,0.0,0.0,0.0,38
6.616974830627441,765.0,0.0,0.0,0.0,0.0,38
7.440836668014526,765.0,0.0,0.0,0.0,0.0,38
8.261295557022095,765.0,0.0,0.0,0.0,0.0,38
9.081892251968384,765.0,0.0,0.0,0.0,0.0,38
9.905693054199219,765.0,0.0,0.0,0.0,0.0,38
10.730845928192139,765.0,0.0,0.0,0.0,0.0,38
11.55729079246521,765.0,0.0,0.0,0.0,0.0,38
12.384405374526978,765.0,0.0,0.0,0.0,0.0,38
13.211478233337402,765.0,0.0,0.0,0.0,0.0,38
14.03529405593872,765.0,0.0,0.0,0.0,0.0,38
14.858766078948975,765.0,0.0,0.0,0.0,0.0,38
15.68456745147705,765.0,0.0,0.0,0.0,0.0,38
16.511714458465576,765.0,0.0,0.0,0.0,0.0,38
17.334457874298096,765.0,0.0,0.0,0.0,0.0,38
18.15858244895935,765.0,0.0,0.0,0.0,0.0,38
18.971546411514282,765.0,0.0,0.0,0.0,0.0,38
19.791021823883057,765.0,0.0,0.0,0.0,0.0,38
20.614832401275635,765.0,0.0,0.0,0.0,0.0,38
21.429321765899658,765.0,0.0,0.0,0.0,0.0,38
22.25260591506958,765.0,0.0,0.0,0.0,0.0,38
23.078579902648926,765.0,0.0,0.0,0.0,0.0,38
23.905011653900146,765.0,0.0,0.0,0.0,0.0,38
24.732285976409912,765.0,0.0,0.0,0.0,0.0,38
25.557493925094604,765.0,0.0,0.0,0.0,0.0,38
26.37649130821228,765.0,0.0,0.0,0.0,0.0,38
27.203078031539917,765.0,0.0,0.0,0.0,0.0,38
28.02921223640442,765.0,0.0,0.0,0.0,0.0,38
28.855778455734253,765.0,0.0,0.0,0.0,0.0,38
29.67803406715393,765.0,0.0,0.0,0.0,0.0,38
30.505415439605713,765.0,0.0,0.0,0.0,0.0,38
31.32997965812683,765.0,0.0,0.0,0.0,0.0,38
32.15081286430359,765.0,0.0,0.0,0.0,0.0,38
32.97342014312744,765.0,0.0,0.0,0.0,0.0,38
33.80262303352356,765.0,0.0,0.0,0.0,0.0,38
34.62730526924133,765.0,0.0,0.0,0.0,0.0,38
35.45258927345276,765.0,0.0,0.0,0.0,0.0,38
36.278661489486694,765.0,0.0,0.0,0.0,0.0,38
37.101685523986816,765.0,0.0,0.0,0.0,0.0,38
37.926865100860596,765.0,0.0,0.0,0.0,0.0,38
38.75000548362732,765.0,0.0,0.0,0.0,0.0,38
39.5619797706604,765.0,0.0,0.0,0.0,0.0,38
40.38341236114502,765.0,0.0,0.0,0.0,0.0,38
41.21192193031311,765.0,0.0,0.0,0.0,0.0,38
42.02584409713745,765.0,0.0,0.0,0.0,0.0,38
42.847758054733276,765.0,0.002,0.0,0.0,0.0,39
43.67369222640991,765.0,0.002,0.0,0.0,0.0,39
44.49874305725098,1230.0,0.004,0.0,0.0,0.0,61
45.32602381706238,1410.0,0.003,0.0,0.0,0.0,82
46.12136769294739,1410.0,0.003,0.0,0.0,0.0,66
46.91682815551758,1410.0,0.006,0.0,0.0,0.0,65
