Time (s),IPS,Memory Throughput (MB/s)
0.00042557716369628906,4835610038,367.0868864000001
1.1788015365600586,4969490862,397.68445080000004
2.3679118156433105,5029735808,371.774039
3.5748369693756104,4938869839,370.7044874
4.7587902545928955,5047981114,368.6702422000001
5.946720361709595,4939517552,363.5741434
7.138850450515747,4951015309,347.69864220000005
8.316579341888428,4946038595,349.6804584
9.502727270126343,4990148539,361.15192360000003
10.680636167526245,5037757089,381.2741738
11.866695880889893,4947923992,361.6342704
13.050734281539917,5021331190,364.29766359999996
14.228641271591187,4955571915,358.247357
15.403598070144653,4949574381,345.6748828
16.598741054534912,4968426344,361.22532420000005
17.79478120803833,4945114017,361.74961420000005
18.986743211746216,5029854691,370.19068319999997
20.186767101287842,4990608280,371.7425816
21.386754989624023,5032208447,365.7237324
22.56270980834961,4942484229,351.28478580000007
23.74463677406311,5009568098,361.2987248
24.931668281555176,4948270783,360.2186874000001
26.134854078292847,4955632541,365.5140164
27.326794385910034,4961709962,359.31690860000003
28.518792629241943,4942476120,393.78373320000003
29.69872236251831,5029618097,332.9136642
30.89081859588623,4970984101,349.6804584
32.086795806884766,5038744275,358.824076
33.282724142074585,2225446552,366.52065319999997
34.46279954910278,4407001203,362.52556340000007
35.65480995178223,7199177076,359.872656
36.82707095146179,1290632441,345.20302180000004
