Time (s),Package Power (W),DRAM Power (W)
0.5007500648498535,143.458616,16.772504
1.001673936843872,143.600952,16.683762
1.5024135112762451,143.46167,16.715464
2.003385305404663,143.406614,16.73046
2.504284620285034,143.75256000000002,16.78422
3.0052475929260254,143.60254,16.67235
3.5061590671539307,143.65344,16.655518
4.00696325302124,143.391478,16.722686
4.507906913757324,143.578124,16.735936000000002
5.0088791847229,143.651856,16.734254
5.509823799133301,143.64697,16.78774
6.010685443878174,143.597044,16.772808
6.51166558265686,143.48827999999997,16.776114
7.012566804885864,143.503538,16.78673
7.513322591781616,143.747802,16.827278
8.014043092727661,143.458984,16.7188
8.514951467514038,143.59509,16.818708
9.015979290008545,143.547484,16.7662
9.516887664794922,143.48022400000002,16.793922000000002
10.017858266830444,143.80847,16.81525
10.51879096031189,143.34338400000001,16.763108
11.019712209701538,143.79247800000002,16.849339999999998
11.520667314529419,143.529296,16.803622
12.021576166152954,143.607664,16.86516
12.522491455078125,143.541502,16.816568
13.023333549499512,143.602294,16.842514
13.524235725402832,143.54613999999998,16.871464
14.025180339813232,143.572022,16.855918
14.526097774505615,143.65222,16.848176000000002
15.026994228363037,143.498412,16.788384
15.527865648269653,143.56152,16.820942000000002
16.02880358695984,143.656494,16.89625
16.529781341552734,143.61193600000001,16.871736
17.03049659729004,143.373414,16.836304
17.53142523765564,143.632444,16.817484
18.03239893913269,143.575316,16.78505
18.53332257270813,143.74536,16.856806
19.034279584884644,143.54956,16.831346
19.534992456436157,143.506834,16.83551
20.035932779312134,143.59765399999998,16.787372
20.5368812084198,143.595338,16.813016
21.037799835205078,143.49719,16.721922
21.53882145881653,143.718138,16.840924
22.03987765312195,143.559812,16.8076
22.540855884552002,143.73889,16.816627999999998
23.041335344314575,143.320068,16.787988
23.542306184768677,143.688964,16.793309999999998
24.04318356513977,143.30578400000002,16.786028
24.543933153152466,143.597534,16.796860000000002
25.044853925704956,143.7124,16.74634
25.545679092407227,143.472288,16.74172
26.046662092208862,143.744264,16.695266
26.547673225402832,143.532712,16.722534
27.048707485198975,143.414916,16.75298
27.54964256286621,143.860348,16.820512
28.050686836242676,143.479738,16.793219999999998
28.5514235496521,143.532712,16.808978
29.05237913131714,143.688964,16.824185999999997
29.55328893661499,143.431516,16.793248
30.054224491119385,143.592284,16.797504
30.554941654205322,143.646482,16.741598
31.05589270591736,143.612306,16.774122
31.55680799484253,143.56042200000002,16.79674
32.05780029296875,143.50427200000001,16.781866
32.558741092681885,143.633176,16.821123999999998
33.05962324142456,143.595704,16.791782
33.560428619384766,143.49645800000002,16.773788
34.06114745140076,143.60571,16.792208
34.562010765075684,143.33264000000003,16.718096
35.0628924369812,143.82312000000002,16.824185999999997
35.56378984451294,143.39941399999998,16.75751
36.06469702720642,143.730466,16.742974
36.56561303138733,143.56201199999998,17.806904
37.06650233268738,143.58141799999999,17.750632
37.56737494468689,143.630248,17.856934
38.06826043128967,143.48071199999998,17.860302
38.56919312477112,143.661496,17.141694
39.0701208114624,143.543212,16.717912
39.57106566429138,143.688352,16.661974
40.07177734375,143.445068,16.748666
40.57268738746643,143.567138,16.795758
