Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,66
0.9171595573425293,915.0,0.0,0.0,0.0,0.0,40
1.7285261154174805,765.0,0.0,0.0,0.0,0.0,38
2.554053783416748,765.0,0.0,0.0,0.0,0.0,38
3.3724300861358643,765.0,0.0,0.0,0.0,0.0,38
4.190200090408325,765.0,0.0,0.0,0.0,0.0,38
5.018361806869507,765.0,0.0,0.0,0.0,0.0,38
5.842920780181885,765.0,0.0,0.0,0.0,0.0,38
6.6677820682525635,765.0,0.0,0.0,0.0,0.0,38
7.4920313358306885,765.0,0.0,0.0,0.0,0.0,38
8.313905954360962,765.0,0.0,0.0,0.0,0.0,38
9.141364574432373,765.0,0.0,0.0,0.0,0.0,38
9.96372675895691,765.0,0.0,0.0,0.0,0.0,38
10.793665409088135,765.0,0.0,0.0,0.0,0.0,38
11.61024022102356,765.0,0.0,0.0,0.0,0.0,38
12.432876348495483,765.0,0.0,0.0,0.0,0.0,38
13.259746313095093,765.0,0.0,0.0,0.0,0.0,38
14.074035167694092,765.0,0.0,0.0,0.0,0.0,38
14.900080442428589,765.0,0.0,0.0,0.0,0.0,38
15.725191831588745,765.0,0.0,0.0,0.0,0.0,38
16.546581745147705,765.0,0.0,0.0,0.0,0.0,38
17.369837284088135,765.0,0.0,0.0,0.0,0.0,39
18.192997217178345,765.0,0.0,0.0,0.0,0.0,38
19.01876664161682,765.0,0.0,0.0,0.0,0.0,38
19.842235803604126,765.0,0.0,0.0,0.0,0.0,38
20.666775703430176,765.0,0.0,0.0,0.0,0.0,38
21.475739240646362,765.0,0.0,0.0,0.0,0.0,38
22.28414559364319,765.0,0.0,0.0,0.0,0.0,38
23.104807138442993,765.0,0.0,0.0,0.0,0.0,38
23.92593264579773,765.0,0.0,0.0,0.0,0.0,38
24.750114917755127,765.0,0.0,0.0,0.0,0.0,38
25.572484016418457,765.0,0.0,0.0,0.0,0.0,38
26.394325971603394,765.0,0.0,0.0,0.0,0.0,38
27.222838401794434,765.0,0.0,0.0,0.0,0.0,38
28.04923439025879,765.0,0.0,0.0,0.0,0.0,38
28.875437021255493,765.0,0.0,0.0,0.0,0.0,38
29.695163249969482,765.0,0.0,0.0,0.0,0.0,38
30.512115955352783,765.0,0.0,0.0,0.0,0.0,38
31.337278366088867,765.0,0.0,0.0,0.0,0.0,38
32.16100740432739,765.0,0.0,0.0,0.0,0.0,38
32.98230457305908,765.0,0.0,0.0,0.0,0.0,38
33.80867624282837,765.0,0.0,0.0,0.0,0.0,38
34.632307052612305,765.0,0.0,0.0,0.0,0.0,38
35.45311641693115,765.0,0.0,0.0,0.0,0.0,38
36.27638554573059,765.0,0.0,0.0,0.0,0.0,38
37.09984302520752,765.0,0.0,0.0,0.0,0.0,38
37.924424171447754,765.0,0.0,0.0,0.0,0.0,38
38.74954676628113,765.0,0.0,0.0,0.0,0.0,38
39.57183480262756,765.0,0.001,0.0,0.0,0.0,39
40.39341855049133,765.0,0.002,0.0,0.0,0.0,39
41.22119617462158,765.0,0.002,0.0,0.0,0.0,39
42.04770636558533,1395.0,0.002,0.0,0.0,0.0,47
42.87581491470337,1410.0,0.003,0.0,0.0,0.0,82
43.6680953502655,1410.0,0.002,0.0,0.0,0.0,66
44.46542429924011,1410.0,0.0,0.0,0.0,0.0,65
