Time (s),IPS,Memory Throughput (MB/s)
0.0004208087921142578,3544181177,280.06523219999997
1.2489337921142578,3618565387,294.7348664
2.4686455726623535,3602288035,287.782781
3.7008004188537598,3607184506,278.75450720000003
4.931810140609741,3603986781,274.8747612
6.148772239685059,3608903004,257.164245
7.36472225189209,3640249524,254.10239140000002
8.596750020980835,3609143797,276.6363756
9.816767692565918,3687566597,278.88033680000007
11.034542322158813,3608776827,274.06735460000004
12.252712726593018,3701309555,271.57173420000004
13.472826719284058,3622837411,250.26458860000002
14.696735620498657,3700928679,272.1379674
15.932661294937134,3619226992,277.9051574
17.14474058151245,3703834241,271.2466744000001
18.387972354888916,3484969633,270.1351796
19.616687059402466,3688885866,268.20579240000006
20.85278010368347,3598922561,251.18733900000004
22.06408953666687,3669436910,258.1289386
23.28067636489868,3619650896,271.34104659999997
24.492754220962524,3666715759,267.1467266
25.72795557975769,3614028369,268.5203664
26.94869875907898,3616986423,241.0056272
28.16969609260559,3617314792,264.24216
29.39276623725891,3619439608,278.9851948
30.62263798713684,3618334663,242.55752560000002
31.852702856063843,3614601663,270.1037222
33.080509662628174,3608040898,256.8182136
34.31200623512268,3613437356,251.4914272
35.53371334075928,3608158468,272.42108399999995
36.74471044540405,3619967582,266.9999254
37.96474504470825,3620280684,274.64407359999996
39.1786584854126,3616326740,260.9076756
40.40073752403259,3624738548,252.0366888
41.62875533103943,3612533862,268.21627820000003
42.844560623168945,3632629830,264.3784754
44.088794469833374,3608882542,275.12642040000003
45.299946308135986,3641683926,270.638498
46.51468300819397,1559948012,268.42599420000005
47.74477028846741,1649267561,246.0283254
48.99278712272644,4817985008,263.45572500000003
50.22056722640991,5634199789,274.95864760000006
