Time (s),Package Power (W),DRAM Power (W)
0.5007247924804688,152.256078,16.751511999999998
1.0016753673553467,152.67746599999998,16.68768
1.5024147033691406,152.65964400000001,16.738566
2.0033397674560547,152.608496,16.680948
2.504243850708008,152.39829,16.709528
3.005218029022217,152.693092,16.754264
3.5060980319976807,152.538794,16.743618
4.006964683532715,152.425758,16.742606000000002
4.507915258407593,152.5322,16.781804
5.008854150772095,152.642676,16.802338
5.509824752807617,152.50498,16.73979
6.010699033737183,152.60459200000003,16.77991
6.511590003967285,152.587622,16.750868
7.012552976608276,152.60044,16.722318
7.513466119766235,152.536474,16.716014
8.014195203781128,152.464086,16.657754
8.515122413635254,152.64292,16.70662
9.015867710113525,152.543554,16.683916
9.51680850982666,152.549904,16.64998
10.017813682556152,152.574926,16.702552
10.5185546875,152.471656,16.660138
11.01950478553772,152.50009799999998,16.645208
11.520405054092407,152.66770000000002,16.676938
12.021354675292969,152.63986799999998,16.7729
12.522264242172241,152.418188,16.723176000000002
13.0229971408844,152.687476,16.649183999999998
13.523960590362549,152.50827600000002,16.699674
14.024977922439575,152.514992,16.677276
14.525935888290405,152.76755200000002,16.740954000000002
15.02684211730957,152.55576200000002,16.653468
15.52769923210144,152.494728,16.689914
16.028646230697632,152.418066,16.678345999999998
16.52950119972229,152.701146,16.660016
17.030484199523926,152.493384,16.617576
17.531409978866577,152.73667,16.716412
18.03219985961914,152.59104200000002,16.76874
18.5331609249115,152.452856,16.700164
19.03416347503662,152.6572,16.750592
19.534896850585938,152.38633,16.767668
20.03585696220398,152.65818000000002,16.774369999999998
20.536593198776245,152.49094200000002,16.684682
21.03755474090576,152.609716,16.71372
21.538421154022217,152.69089400000001,16.711392
22.03944754600525,152.395604,16.642606
22.5403413772583,152.604468,16.640432
23.04114532470703,152.60434800000002,16.724584
23.54185175895691,152.47446200000002,16.650104
24.042542695999146,152.469946,16.725652
24.54327893257141,152.447974,16.671308
25.044243574142456,152.680884,16.755826
25.54526138305664,152.63071200000002,16.700716
26.046233892440796,152.69077199999998,16.76574
26.547245740890503,152.453346,16.72755
27.048192739486694,152.76340199999999,16.72691
27.54911231994629,152.34104,16.756498
28.050129175186157,152.605688,16.742608
28.551066637039185,152.63584,16.703958
29.05201029777527,152.6052,16.746462
29.552816152572632,152.451636,16.703224
30.053690910339355,152.640968,16.74943
30.554640293121338,152.496558,16.671338
31.055345058441162,152.605444,16.592576
31.556251049041748,152.55661600000002,16.599246
32.056968688964844,152.465308,16.61589
32.557724475860596,152.476416,16.591292
33.05854368209839,152.67185,16.566226
33.55927848815918,152.530372,16.627062000000002
34.0602593421936,152.546118,16.555886
34.561283826828,152.61960399999998,17.442518
35.06229043006897,152.51145000000002,17.74332
35.563199281692505,152.421608,17.681902
36.06393885612488,152.697974,17.900512
36.564913749694824,152.59873,16.915832
37.065821409225464,152.55576000000002,16.56635
37.566802978515625,152.704566,16.560964
38.06781053543091,152.442604,16.579386
38.56855845451355,152.52963799999998,16.572685999999997
