Time (s),GPU 0 Power (W)
0.10017514228820801,61.92
0.2517373561859131,61.82
0.40068650245666504,70.26
0.5467407703399658,73.02
0.6770749092102051,62.11
0.8063011169433594,61.64
0.9542233943939209,62.31
1.096226692199707,61.82
1.224447250366211,62.48
1.3692471981048584,72.92
1.5129728317260742,62.59
1.6415517330169678,61.82
1.788456678390503,61.72
1.9367449283599854,61.82
2.0645534992218018,63.48
2.1975109577178955,72.91
2.325841188430786,63.38
2.4895129203796387,61.74
2.6586103439331055,63.09
2.8020927906036377,63.59
2.949753522872925,72.81
3.1149890422821045,64.37
3.24698543548584,61.63
3.387911796569824,61.62
3.5175046920776367,61.74
3.6667842864990234,61.92
3.7992377281188965,72.7
3.9319608211517334,72.81
4.080268144607544,62.01
4.210891485214233,61.64
4.334876775741577,61.72
4.463512659072876,61.74
4.606153964996338,72.61
4.737090826034546,72.7
4.884578227996826,62.11
5.014847993850708,61.64
5.1433775424957275,61.62
5.2767767906188965,61.72
5.404528379440308,72.72
5.578874349594116,62.59
5.722553491592407,61.45
5.851705312728882,61.64
6.000640153884888,61.64
6.128435850143433,62.29
6.265011310577393,72.52
6.393011808395386,62.99
6.539061546325684,61.64
6.684473276138306,61.82
6.811937093734741,61.32
6.937540531158447,64.17
7.071960687637329,72.52
7.219396114349365,66.14
7.348637342453003,61.35
7.497222661972046,61.82
7.62895393371582,61.45
7.756510972976685,61.32
7.9097535610198975,72.51
8.039759159088135,70.54
8.16879153251648,61.45
8.315362691879272,61.53
8.46032428741455,61.35
8.610296249389648,72.01
8.752868890762329,72.62
8.923400640487671,61.45
9.052309513092041,61.53
9.180230379104614,61.61
9.306024074554443,61.35
9.46761178970337,70.33
9.601223230361938,72.52
9.73074984550476,61.64
9.875369310379028,61.35
10.004006385803223,61.61
10.132353067398071,61.45
10.263358116149902,68.88
10.408640623092651,72.41
10.544813394546509,61.63
10.690633535385132,61.53
10.820149183273315,61.43
10.948287725448608,61.45
11.076680183410645,67.9
11.227142333984375,72.32
11.356768608093262,61.53
11.48518419265747,61.51
11.616694688796997,62.8
11.746108770370483,61.35
11.894808292388916,66.14
12.027445554733276,72.41
12.156103134155273,61.82
12.284273147583008,61.43
12.414493560791016,61.8
12.545795679092407,61.24
12.677407026290894,62.51
12.842642307281494,72.32
12.985648155212402,63.28
13.10920000076294,61.63
13.239628553390503,61.24
13.367761373519897,61.13
13.502604246139526,64.07
13.644583702087402,72.32
13.792194366455078,63.98
13.935847997665405,61.25
14.101616859436035,61.24
14.23250961303711,64.66
14.381999254226685,72.11
14.551295518875122,66.14
14.679878234863281,61.35
14.828691959381104,61.72
14.956883668899536,61.24
15.087918758392334,70.83
15.264405250549316,72.11
15.394373416900635,72.01
15.518057107925415,61.63
