Time (s),Package Power (W)
0.1002950668334961,162.63385999999997
0.20074963569641113,160.743
0.30097174644470215,161.75679000000002
0.401200532913208,161.18244999999996
0.5014173984527588,160.90961999999996
0.6016244888305664,161.96247999999997
0.7018284797668457,161.82453999999998
0.8020319938659668,161.8288
0.9022538661956787,160.96150999999998
1.0026147365570068,161.79096
1.1029696464538574,161.87581
1.2033262252807617,161.30023999999997
1.3036530017852783,161.63288999999997
1.4040038585662842,161.90327
1.5043408870697021,160.60017000000002
1.604752540588379,162.8603
1.705143690109253,161.80928999999998
1.8055229187011719,161.24286999999998
1.9058895111083984,161.84162
2.0062668323516846,162.05768999999998
2.106621742248535,162.28840999999997
2.206981897354126,161.47847
2.307345390319824,162.86458
2.4077060222625732,160.57514999999998
2.508056402206421,162.29510999999997
2.6084060668945312,161.45405
2.708749294281006,162.90852999999998
2.809136390686035,161.40216999999998
2.9095072746276855,161.82392999999996
3.0098776817321777,161.88923000000003
3.1102564334869385,162.30244
3.2106080055236816,160.86445999999998
3.310955762863159,162.32869
3.411301374435425,161.90813999999997
3.511645793914795,161.46443999999997
3.6119956970214844,161.06280999999998
3.7123210430145264,162.21761
3.812685251235962,161.45587999999998
3.9130444526672363,161.52486
4.0134148597717285,163.456
4.113796949386597,161.79952
4.214175701141357,161.64875
4.314528465270996,161.28865
4.414886236190796,162.33966999999998
4.515237331390381,161.90570999999997
4.615586757659912,161.70857999999998
4.715947389602661,161.52119
4.816283941268921,162.78767000000002
4.916646718978882,160.95478999999997
5.017009735107422,162.02412
5.117386341094971,162.88165999999998
5.217775106430054,161.18000999999998
5.318169593811035,162.10469000000003
5.418525457382202,161.19343
5.518851280212402,162.44647999999998
5.619208335876465,161.42354
5.719568967819214,162.15168999999997
5.819902658462524,161.78546999999998
5.920254468917847,161.89717000000002
6.02061915397644,162.10040999999995
6.120993614196777,160.40425
6.221327304840088,163.48835
6.321720123291016,161.50533000000001
6.4221131801605225,161.90694
6.5224645137786865,161.80378
6.622824430465698,161.89717000000002
6.723156690597534,161.51265
6.823523283004761,161.28132
6.923855543136597,162.69673
7.024216651916504,162.19074999999998
7.124551773071289,161.22089000000003
7.224889278411865,162.25729
7.325246334075928,161.78608
7.425611734390259,161.44002
7.526003122329712,161.76411000000002
7.626383066177368,161.6335
7.72674560546875,162.10956
7.827101230621338,161.08968
7.927464246749878,162.55817999999996
8.027826309204102,161.65669
8.128190755844116,161.38508000000002
8.228551864624023,162.39705
8.328896760940552,162.56489000000002
8.42925214767456,161.83735
8.529588222503662,160.51594999999998
8.62997817993164,161.52850999999998
8.73036789894104,163.55122
8.830750942230225,161.81417
8.931107521057129,161.84772999999998
9.03145980834961,161.59259999999998
9.13181447982788,162.15167999999997
9.232171297073364,161.37899
9.332525730133057,161.62250999999998
9.43285870552063,161.74641
9.53321385383606,162.07661000000002
9.633536577224731,160.53181
9.733887434005737,162.98665
9.834298610687256,162.01557
