Time (s),Package Power (W),DRAM Power (W)
0.5008351802825928,116.718816,16.75298
1.001664400100708,116.598212,16.65974
1.5024564266204834,116.569892,16.646646
2.0033679008483887,116.54901799999999,16.653684
2.5042457580566406,116.65387799999999,16.690126
3.0051488876342773,116.589422,16.747442
3.50604510307312,116.593696,16.760018
4.006927490234375,116.63874,16.760232
4.507830858230591,116.577094,16.764454
5.0087151527404785,116.72492,16.74539
5.509617805480957,116.55841799999999,16.761058
6.010517358779907,116.52326199999999,16.78906
6.511404991149902,116.63629800000001,16.795758
7.012322664260864,116.70258,16.686546
7.513193845748901,116.479806,16.71522
8.014134407043457,116.64435399999999,16.682142
8.51501750946045,116.668158,16.662922000000002
9.015910625457764,116.53497999999999,16.727092
9.516846418380737,116.62568,16.695054
10.017711877822876,116.596014,16.731498000000002
10.518623352050781,116.624944,16.715588
11.019497871398926,116.448676,16.696218000000002
11.520411252975464,116.610176,16.77706
12.021306037902832,116.590644,16.721462
12.522177934646606,116.723578,16.774706000000002
13.02307939529419,116.544502,16.801848
13.523953676223755,116.58661599999999,16.807356
14.024860858917236,116.708076,16.796706
14.525755167007446,116.51691199999999,16.741690000000002
15.026630401611328,116.634834,16.728866
15.527526140213013,116.58807999999999,16.67691
16.02840304374695,116.590644,16.707445999999997
16.52930498123169,116.633734,16.722502
17.030187129974365,116.66987,16.714946
17.53106689453125,116.55219,16.726294
18.031968116760254,116.565132,16.724982
18.53285503387451,116.609076,16.788414
19.03379487991333,116.576728,16.720758
19.534680366516113,116.596258,16.689362
20.0355486869812,116.75739200000001,16.710292
20.536437511444092,116.498602,16.703561999999998
21.037312746047974,116.59382,16.69016
21.538204669952393,116.602484,16.693062
22.0390784740448,116.527534,16.69784
22.539987325668335,116.69953,16.730733999999998
23.04090642929077,116.65058,16.687801999999998
23.54176950454712,116.592476,16.779049999999998
24.042669534683228,116.51911,16.729204
24.543537139892578,116.71601,16.723848
25.044427156448364,116.482368,16.637742
25.545318126678467,116.53949800000001,16.668614
26.04620337486267,116.704778,16.730672000000002
26.547097206115723,116.53180800000001,16.74114
27.047972917556763,116.677922,16.707017999999998
27.54886507987976,116.571358,16.71984
28.049751043319702,116.562568,16.748144
28.550629138946533,116.63117,16.759956
29.051537036895752,116.646062,16.7494
29.552406549453735,116.693428,16.858366
30.053303718566895,116.548652,16.710752
30.554165363311768,116.551826,16.623236
31.0550754070282,116.65607399999999,16.65812
31.55596160888672,116.544134,16.593186
32.05686044692993,116.640448,16.680948
32.55775547027588,116.610544,16.656468
33.058629274368286,116.54218,16.649122
33.5595440864563,116.666816,16.713046
34.06044030189514,116.64289,16.654266
34.56131172180176,116.650336,16.714422
35.0621976852417,116.5821,16.740831999999997
35.56306076049805,116.48419799999999,16.684406
36.06396555900574,116.579048,16.684682000000002
36.56487321853638,116.541082,16.681832
37.06574296951294,116.810982,16.727584
37.56663274765015,116.47077,16.695146
38.06751275062561,116.569526,16.718002
38.568416595458984,116.641668,16.742269999999998
39.06931138038635,116.686838,16.809316000000003
39.57018733024597,116.626042,16.75402
40.070598125457764,116.387764,16.74588
40.571462631225586,116.660712,16.824462
41.07236623764038,116.589302,16.798024
41.573221921920776,116.56147,16.810658
42.07413148880005,116.51227399999999,16.800748
42.5750207901001,116.70197,16.788719999999998
43.07589793205261,116.46833000000001,16.818098
43.57682180404663,116.719672,16.802184
44.07768654823303,116.575874,16.801114000000002
44.578582763671875,116.627264,16.825623999999998
45.07949137687683,116.63190399999999,16.780704
45.58036136627197,116.587838,16.77296
46.08125615119934,116.724554,16.760478
46.58212447166443,116.564886,16.691014
47.08301281929016,116.397286,17.409504
47.583898067474365,116.74494,17.408797999999997
48.08477568626404,116.519356,17.464337999999998
48.585681438446045,116.66657000000001,17.47468
49.08654856681824,116.558786,17.526913999999998
49.587441205978394,116.633002,17.168408
50.08832597732544,116.61456799999999,16.563136
50.58920478820801,116.62226,16.589148
51.09011888504028,116.568916,16.61216
51.59100413322449,116.536202,16.648296000000002
