Time (s),Package Power (W),DRAM Power (W)
0.5008406639099121,107.423798,16.841046
1.001807689666748,107.481414,16.716874
1.5027174949645996,107.75534,16.815128
2.0035624504089355,107.511076,16.733884
2.504321575164795,107.697234,16.75555
3.0051326751708984,107.47165,16.737376
3.5060391426086426,107.697356,16.755152
4.006887435913086,107.64364599999999,16.788016
4.507786750793457,107.57663,16.74793
5.008586645126343,107.504238,16.736242
5.509328126907349,107.733124,16.749246
6.010236740112305,107.508148,16.755612
6.5110673904418945,107.63473400000001,16.819138
7.011976480484009,107.63741999999999,16.812801999999998
7.512641429901123,107.51144400000001,16.793433999999998
8.013451337814331,107.596648,16.829632
8.514342546463013,107.64352199999999,16.813354
9.015167236328125,107.57626400000001,16.79594
9.516088008880615,107.60434000000001,16.754082
10.016921043395996,107.65450799999999,16.741994
10.517691373825073,107.42465200000001,16.666414
11.018502712249756,107.709562,16.746034
11.519263505935669,107.461884,16.748358
12.02017593383789,107.828946,16.769412
12.521016359329224,107.51010400000001,16.77492
13.0220365524292,107.62277,16.689548
13.522937297821045,107.645964,16.70616
14.023693084716797,107.576142,16.65298
14.52441668510437,107.51278400000001,16.687434
15.025180101394653,107.757538,16.736916
15.5261971950531,107.555388,16.730824
16.02708387374878,107.57174599999999,16.699246
16.527964115142822,107.53232,16.70803
17.02871823310852,107.56796,16.649276
17.529537200927734,107.732146,16.776572
18.030524492263794,107.64596399999999,16.730520000000002
18.53138780593872,107.51083399999999,16.680211999999997
19.032569408416748,107.62643399999999,16.654906
19.533525943756104,107.7153,16.70601
20.034406185150146,107.579192,16.737588
20.535274744033813,107.64572,16.665402
21.036126375198364,107.539276,16.708364
21.53699779510498,107.678068,16.708336
22.037885189056396,107.42709400000001,16.712434
22.538737058639526,107.72055,16.77547
23.039509057998657,107.488006,16.712128
23.540207147598267,107.67221,16.758826
24.040925979614258,107.57138,16.699644
24.541781425476074,107.541838,16.641168
25.04264211654663,107.770966,16.748601999999998
25.54351234436035,107.517058,16.646494
26.04438018798828,107.59200999999999,16.666778
26.545268535614014,107.59408400000001,16.745974
27.04615306854248,107.506072,16.660628
27.54699468612671,107.74130199999999,16.669688
28.04787516593933,107.650848,16.605548
28.54871654510498,107.474456,16.635536000000002
29.049572944641113,107.766204,16.698942
29.550440788269043,107.478118,16.65007
30.051308631896973,107.562102,16.65289
30.552186012268066,107.569794,16.615218
31.053032159805298,107.801968,16.721277999999998
31.553890705108643,107.57028199999999,16.76935
32.054768323898315,107.57724,16.757112
32.55561375617981,107.525238,16.773512
33.056498765945435,107.59945400000001,16.786058
33.55734372138977,107.60141200000001,16.791871999999998
34.058228969573975,107.71896,16.718526
34.559088706970215,107.58542,16.790708000000002
35.059940338134766,107.597746,16.779112
35.56080865859985,107.59188800000001,16.727614000000003
36.06166052818298,107.644622,16.705458
36.562517166137695,107.693938,16.627486
37.06336212158203,107.615812,16.665312
37.564220666885376,107.44528399999999,16.721218
38.06510400772095,107.567228,16.601296
38.56594729423523,107.654264,16.65968
39.06682991981506,107.711884,16.576692
39.567665338516235,107.61447,16.609436000000002
40.06854557991028,107.63241400000001,16.656774
40.569424867630005,107.53598,16.618094
41.07028603553772,107.437592,16.638658
41.571157455444336,107.78024199999999,16.59995
42.07202124595642,107.515838,16.654356
42.57263946533203,107.530854,16.659864
43.073503494262695,107.76827800000001,16.69028
43.57435727119446,107.645108,16.799492
44.075247049331665,107.459322,16.731224
44.576085329055786,107.70236,16.700194
45.07695031166077,107.51889,16.694748
45.57781100273132,107.73007,16.689056
46.07865905761719,107.530366,16.660904
46.57951498031616,107.49435199999999,16.660324
47.08037281036377,107.714324,16.635108
47.581241607666016,107.51449600000001,16.705458
48.08210730552673,107.61032,16.736946
48.58295297622681,107.597624,16.820606
49.083834171295166,107.74288999999999,16.779908
49.584678411483765,107.550628,16.620238
50.08554530143738,107.633636,16.631709999999998
50.58639693260193,107.52181999999999,16.696462
51.08725690841675,107.56515200000001,16.71678
51.588125228881836,107.719574,16.617942
52.088640451431274,107.469206,16.553346
52.58951807022095,107.605926,16.691228000000002
53.09027051925659,107.46945199999999,16.796004
53.59103035926819,107.67160000000001,17.411492
54.091920375823975,107.58749399999999,17.329666
54.592763900756836,107.589812,17.397784
55.09363842010498,107.544036,17.360574
55.59447455406189,107.79659799999999,17.433706
56.095656871795654,107.64877200000001,17.354976
56.596516847610474,107.542084,16.603189999999998
57.097391843795776,107.676848,16.70295
57.59825658798218,107.57016,16.689056
58.099106550216675,107.56723,16.771156
58.59998345375061,107.767178,16.756988
