Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,1410.0,0.0,0.0,0.0,0.0,65
0.914799690246582,915.0,0.0,0.0,0.0,0.0,40
1.7310914993286133,765.0,0.0,0.0,0.0,0.0,38
2.562406063079834,765.0,0.0,0.0,0.0,0.0,38
3.382866382598877,765.0,0.0,0.0,0.0,0.0,38
4.202314615249634,765.0,0.0,0.0,0.0,0.0,38
5.026928186416626,765.0,0.0,0.0,0.0,0.0,38
5.84962797164917,765.0,0.0,0.0,0.0,0.0,38
6.675507307052612,765.0,0.0,0.0,0.0,0.0,38
7.500896215438843,765.0,0.0,0.0,0.0,0.0,38
8.324009418487549,765.0,0.0,0.0,0.0,0.0,38
9.149191617965698,765.0,0.0,0.0,0.0,0.0,38
9.972906112670898,765.0,0.0,0.0,0.0,0.0,38
10.801361799240112,765.0,0.0,0.0,0.0,0.0,38
11.633934259414673,765.0,0.0,0.0,0.0,0.0,38
12.457571744918823,765.0,0.0,0.0,0.0,0.0,38
13.284241676330566,765.0,0.0,0.0,0.0,0.0,38
14.111133098602295,765.0,0.0,0.0,0.0,0.0,38
14.937319993972778,765.0,0.0,0.0,0.0,0.0,38
15.762314081192017,765.0,0.0,0.0,0.0,0.0,38
16.587119102478027,765.0,0.0,0.0,0.0,0.0,38
17.41118597984314,765.0,0.0,0.0,0.0,0.0,38
18.23603391647339,765.0,0.0,0.0,0.0,0.0,38
19.062267780303955,765.0,0.0,0.0,0.0,0.0,38
19.885621547698975,765.0,0.0,0.0,0.0,0.0,38
20.712356567382812,765.0,0.0,0.0,0.0,0.0,38
21.528942823410034,765.0,0.0,0.0,0.0,0.0,38
22.34990358352661,765.0,0.0,0.0,0.0,0.0,38
23.178024530410767,765.0,0.0,0.0,0.0,0.0,38
24.00486469268799,765.0,0.0,0.0,0.0,0.0,38
24.82768702507019,765.0,0.0,0.0,0.0,0.0,38
25.656683683395386,765.0,0.0,0.0,0.0,0.0,38
26.485011100769043,765.0,0.0,0.0,0.0,0.0,38
27.313672065734863,765.0,0.0,0.0,0.0,0.0,38
28.140949249267578,765.0,0.0,0.0,0.0,0.0,38
28.961333990097046,765.0,0.0,0.0,0.0,0.0,38
29.787240266799927,765.0,0.0,0.0,0.0,0.0,38
30.614261388778687,765.0,0.0,0.0,0.0,0.0,38
31.438872575759888,765.0,0.0,0.0,0.0,0.0,38
32.258724212646484,765.0,0.0,0.0,0.0,0.0,38
33.0804545879364,765.0,0.0,0.0,0.0,0.0,38
33.89555072784424,765.0,0.0,0.0,0.0,0.0,38
34.72568416595459,765.0,0.0,0.0,0.0,0.0,38
35.553528785705566,765.0,0.0,0.0,0.0,0.0,38
36.383490800857544,765.0,0.0,0.0,0.0,0.0,38
37.21277856826782,765.0,0.0,0.0,0.0,0.0,38
38.039377212524414,765.0,0.0,0.0,0.0,0.0,38
38.85510778427124,765.0,0.0,0.0,0.0,0.0,38
39.66846752166748,765.0,0.0,0.0,0.0,0.0,38
40.49493861198425,765.0,0.0,0.0,0.0,0.0,38
41.319153785705566,765.0,0.0,0.0,0.0,0.0,38
42.14456486701965,765.0,0.0,0.0,0.0,0.0,38
42.97227644920349,765.0,0.0,0.0,0.0,0.0,38
43.79493975639343,765.0,0.0,0.0,0.0,0.0,38
44.6246178150177,765.0,0.0,0.0,0.0,0.0,38
45.450997829437256,765.0,0.0,0.0,0.0,0.0,38
46.276174545288086,765.0,0.0,0.0,0.0,0.0,38
47.09104633331299,765.0,0.002,0.0,0.0,0.0,38
47.91930341720581,765.0,0.002,0.0,0.0,0.0,38
48.74761748313904,765.0,0.002,0.0,0.0,0.0,38
49.5656304359436,1410.0,0.002,0.0,0.0,0.0,81
50.361023902893066,1410.0,0.003,0.0,0.0,0.0,82
51.15781044960022,1410.0,0.003,0.0,0.0,0.0,68
