Time (s),Package Power (W),DRAM Power (W)
0.500861644744873,107.492278,16.712742
1.0018141269683838,107.598968,16.621338
1.5026021003723145,107.61007599999999,16.66219
2.003504753112793,107.54721,16.618766
2.504241704940796,107.491912,16.703868
3.004946708679199,107.77072000000001,16.629998
3.505901336669922,107.55233799999999,16.663382
4.006667613983154,107.71762,16.768434
4.507598876953125,107.46920800000001,16.743984
5.008399486541748,107.62448,16.72706
5.509145975112915,107.58554000000001,16.611548
6.0101258754730225,107.648162,16.577948
6.5110673904418945,107.61373800000001,16.648848
7.011976480484009,107.564786,16.597562
7.512795925140381,107.660858,16.72085
8.013550758361816,107.5914,16.712556
8.514387369155884,107.510344,16.631895999999998
9.015132665634155,107.535126,16.738292
9.51605772972107,107.743742,16.745116
10.016909837722778,107.514984,16.684404
10.517661571502686,107.633636,16.640188
11.01854157447815,107.59750199999999,16.595514
11.51934814453125,107.59908999999999,16.687066
12.020256280899048,107.571624,16.705672
12.521125793457031,107.73056,16.74683
13.021883010864258,107.391082,16.69022
13.522774457931519,107.621062,16.60772
14.023622512817383,107.555634,16.63055
14.524354457855225,107.745696,16.619287999999997
15.02529001235962,107.55111600000001,16.685968
15.526026487350464,107.695404,16.69187
16.026899337768555,107.606414,16.674704000000002
16.527656078338623,107.534268,16.689087999999998
17.028398990631104,107.500092,16.627366
17.529143571853638,107.680634,16.650746
18.03014349937439,107.630826,16.717148
18.531007528305054,107.44137599999999,16.688533999999997
19.031740188598633,107.734344,16.795578
19.53248620033264,107.57968,16.767178
20.033203125,107.537444,16.81528
20.534168243408203,107.550996,16.82079
21.03503108024597,107.70968400000001,16.840802
21.536038637161255,107.689056,16.804294
22.03679633140564,107.434904,16.714732
22.537633419036865,107.71371400000001,16.742852
23.038594961166382,107.49374399999999,16.74028
23.539451122283936,107.62606600000001,16.75056
24.040387868881226,107.664276,16.683182000000002
24.541128396987915,107.615202,16.601143999999998
25.041987419128418,107.51241999999999,16.708854000000002
25.542983293533325,107.717622,16.69178
26.043856143951416,107.711028,16.694932
26.544822454452515,107.365448,16.674674
27.04557490348816,107.752164,16.696982
27.54627513885498,107.374236,16.732294
28.047229290008545,107.888884,16.718186
28.548118352890015,107.555756,16.721004
29.049083948135376,107.69747799999999,16.745392
29.54983425140381,107.37936400000001,16.725256
30.050699949264526,107.694914,16.781222
30.551656484603882,107.74520799999999,16.710508
31.052523612976074,107.545256,16.718984
31.553409576416016,107.654022,16.64389
32.054227113723755,107.549528,16.697134000000002
32.55511212348938,107.56686400000001,16.732112
33.05608654022217,107.536224,16.630916
33.55680871009827,107.53829999999999,16.680488
34.05775570869446,107.83187799999999,16.690066
34.558491468429565,107.61935199999999,16.678868
35.05937314033508,107.52462600000001,16.72152
35.56031346321106,107.571136,16.640128
36.0610728263855,107.58090200000001,16.697288
36.56204390525818,107.66391,16.738322
37.06280326843262,107.59677,16.695819999999998
37.56367063522339,107.597868,16.79588
38.064621925354004,107.49655200000001,16.654694
38.565348625183105,107.780852,16.799216
39.066346406936646,107.661712,16.757082
39.567121505737305,107.46908400000001,16.644074
40.06799650192261,107.60079999999999,16.683548000000002
40.56896257400513,107.75521599999999,16.751542
41.06956219673157,107.36996400000001,16.72957
41.57052803039551,107.767302,16.684525999999998
42.07134246826172,107.488006,16.680184
42.57221746444702,107.587984,16.752766
43.07319664955139,107.61153999999999,16.737158
43.57392168045044,107.764862,16.804144
44.074872732162476,107.446256,16.71112
44.57567763328552,107.60434000000001,16.757324
45.0766019821167,107.64572,16.720329999999997
45.57755136489868,107.687956,16.697622
46.07831001281738,107.52243,16.761856
46.57920217514038,107.663666,16.717606
47.07993531227112,107.538786,16.624522
47.58085584640503,107.572846,16.66433
48.081791162490845,107.84164200000001,16.69025
48.582584381103516,107.397674,16.68214
49.08340883255005,107.70590200000001,16.687558
49.5841498374939,107.584442,16.693891999999998
50.08503293991089,107.582608,16.684742
50.585976123809814,107.50632,16.691688
51.086713552474976,107.694058,16.717666
51.58761262893677,107.43356399999999,16.658884
52.08843970298767,107.712126,16.679786
52.5891478061676,107.47628800000001,16.743464
53.09012293815613,107.718962,16.70561
53.590842485427856,107.54782,16.739148
54.09173655509949,107.649506,16.771340000000002
54.59255337715149,107.68954199999999,16.695790000000002
55.09330868721008,107.524628,16.72651
55.5942816734314,107.64413400000001,16.745511999999998
56.09530997276306,107.69003000000001,16.774676
56.5962028503418,107.65036,16.706652
57.09693455696106,107.425872,16.653592
57.59764242172241,107.544648,16.591502
58.09854459762573,107.731536,16.626082
58.5992968082428,107.521574,16.589024000000002
59.10020112991333,107.458954,16.634742
59.601001024246216,107.813932,16.699186
60.10174298286438,107.451874,16.679508
60.60258650779724,107.753142,16.72229
61.103323459625244,107.560638,16.704445999999997
61.604222774505615,107.593474,16.70405
62.10503888130188,107.646576,16.733518
62.60593795776367,107.45407,16.722808
63.10676670074463,107.703948,16.744076
63.607588052749634,107.642548,16.711821999999998
64.1085033416748,107.647308,16.627644
64.60928344726562,107.351286,16.619962
65.11025285720825,107.838956,16.63832
65.6111114025116,107.44821400000001,16.637496
66.11208939552307,107.74374,16.63422
66.61283540725708,107.563812,16.664334
67.1135802268982,107.614226,16.68725
67.6145248413086,107.58041399999999,16.901664
68.11540055274963,107.6705,17.274252
68.61637854576111,107.52035599999999,17.294294
69.11713981628418,107.65218999999999,17.32021
69.61795425415039,107.507904,17.348212
70.11869239807129,107.73165800000001,17.273516
70.61942100524902,107.440276,17.399864
71.12036848068237,107.770842,16.705766
71.62110757827759,107.39792,16.637006
72.1218729019165,107.70821799999999,16.648632
72.6228232383728,107.555878,16.621554
73.12370109558105,107.588348,16.599612
