Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,1410.0,0.0,0.0,0.0,0.0,67
0.9159393310546875,945.0,0.0,0.0,0.0,0.0,41
1.7227578163146973,765.0,0.0,0.0,0.0,0.0,38
2.5492773056030273,765.0,0.0,0.0,0.0,0.0,39
3.3705766201019287,765.0,0.0,0.0,0.0,0.0,39
4.194889545440674,765.0,0.0,0.0,0.0,0.0,38
5.018595933914185,765.0,0.0,0.0,0.0,0.0,39
5.8401172161102295,765.0,0.0,0.0,0.0,0.0,39
6.6663665771484375,765.0,0.0,0.0,0.0,0.0,39
7.488009929656982,765.0,0.0,0.0,0.0,0.0,39
8.312135219573975,765.0,0.0,0.0,0.0,0.0,39
9.12284779548645,765.0,0.0,0.0,0.0,0.0,39
9.942496061325073,765.0,0.0,0.0,0.0,0.0,39
10.769845962524414,765.0,0.0,0.0,0.0,0.0,39
11.589770317077637,765.0,0.0,0.0,0.0,0.0,38
12.407958269119263,765.0,0.0,0.0,0.0,0.0,39
13.232698202133179,765.0,0.0,0.0,0.0,0.0,39
14.048393964767456,765.0,0.0,0.0,0.0,0.0,39
14.868549585342407,765.0,0.0,0.0,0.0,0.0,39
15.693164110183716,765.0,0.0,0.0,0.0,0.0,39
16.51607394218445,765.0,0.0,0.0,0.0,0.0,39
17.34160614013672,765.0,0.0,0.0,0.0,0.0,39
18.16403102874756,765.0,0.0,0.0,0.0,0.0,39
18.988016843795776,765.0,0.0,0.0,0.0,0.0,39
19.79927158355713,765.0,0.0,0.0,0.0,0.0,39
20.619473218917847,765.0,0.0,0.0,0.0,0.0,39
21.44308829307556,765.0,0.0,0.0,0.0,0.0,38
22.26178479194641,765.0,0.0,0.0,0.0,0.0,38
23.079334259033203,765.0,0.0,0.0,0.0,0.0,38
23.898345470428467,765.0,0.0,0.0,0.0,0.0,38
24.72161555290222,765.0,0.0,0.0,0.0,0.0,39
25.54609489440918,765.0,0.0,0.0,0.0,0.0,38
26.37014126777649,765.0,0.0,0.0,0.0,0.0,38
27.195444345474243,765.0,0.0,0.0,0.0,0.0,38
28.02097725868225,765.0,0.0,0.0,0.0,0.0,39
28.843400239944458,765.0,0.0,0.0,0.0,0.0,39
29.664754629135132,765.0,0.0,0.0,0.0,0.0,38
30.47463893890381,765.0,0.0,0.0,0.0,0.0,38
31.293416261672974,765.0,0.0,0.0,0.0,0.0,38
32.11637783050537,765.0,0.0,0.0,0.0,0.0,38
32.94123196601868,765.0,0.0,0.0,0.0,0.0,38
33.76047897338867,765.0,0.002,0.0,0.0,0.0,39
34.586021900177,765.0,0.002,0.0,0.0,0.0,39
35.40596890449524,1410.0,0.003,0.0,0.0,0.0,84
36.221893548965454,1410.0,0.003,0.0,0.0,0.0,84
37.01184034347534,1410.0,0.015,0.0,0.0,0.0,67
