Time (s),IPS,Memory Throughput (MB/s)
0.00047469139099121094,3152352431,258.107967
1.2493088245391846,3117704794,276.29034420000005
2.480585813522339,3196995144,257.47881900000004
3.7172892093658447,3208436778,259.97443940000005
4.9391748905181885,3243572456,251.12442420000002
6.177447080612183,3180907310,236.612077
7.417245149612427,3220259149,226.18919180000006
8.665242433547974,3255782002,248.76511920000002
9.885124921798706,3238367703,251.78502960000003
11.133225917816162,3230404189,240.83785440000003
12.372576236724854,3241661172,239.57955840000002
13.61641240119934,3153810348,226.87076880000004
14.861276149749756,3193883538,242.0437214
16.095521450042725,3232994211,245.61937920000003
17.336519241333008,3134838454,240.334536
18.58536458015442,3202137659,236.2031308
19.82535481452942,3203803136,220.93580600000004
21.062602281570435,3226121549,236.3394462
22.30524492263794,3222413124,243.9311654
23.53717803955078,3221868186,243.81582160000002
24.780707597732544,3224855187,248.21985760000004
26.013240098953247,3177508966,211.14206880000003
27.253120183944702,3229283961,240.85882600000002
28.485231161117554,3248900220,249.81369920000003
29.72514533996582,3258027738,248.2827724
30.968584299087524,3194203869,228.8420992
32.200485706329346,3249533859,223.92425900000003
33.43727159500122,3201084970,232.8476748
34.658271074295044,3271207310,246.1646408
35.887502670288086,3190569744,248.5554032
37.12232232093811,3270173273,245.99686800000003
38.3531596660614,3206350145,236.74839240000003
39.58538818359375,3296200329,227.4160304
40.81719660758972,3211367226,241.907406
42.05715084075928,3295080229,248.48200260000004
43.29324674606323,3208866453,244.24573940000002
44.51433062553406,3293777958,237.06296640000002
45.75655460357666,3203229533,227.8354624
46.98846983909607,3258542787,240.75396800000004
48.221245765686035,3196232980,247.150306
49.46511387825012,3284496695,244.3296258
50.713234663009644,3176272063,243.6480488
51.94517946243286,3134168489,234.0220844
53.17737174034119,1480673128,227.91934880000002
54.42051815986633,1558634959,239.87316080000002
55.66520714759827,3875276984,239.77878860000004
56.90508794784546,4999254033,241.47748820000004
58.13353657722473,367802704,238.01717419999997
