Time (s),Package Power (W),DRAM Power (W)
0.5007162094116211,170.599174,16.78459
1.0016741752624512,170.280202,16.69028
1.5025005340576172,170.410696,16.737252
2.0033886432647705,170.595144,16.696766
2.50420880317688,170.34062999999998,16.686058000000003
3.005093574523926,170.282522,16.70393
3.505950689315796,170.609916,16.699154
4.006845235824585,170.586722,16.769931999999997
4.5077197551727295,170.445362,16.743738
5.008562088012695,170.59417000000002,16.76681
5.509437322616577,170.287526,16.664914
6.010295391082764,170.44805,16.713536
6.511168479919434,170.495048,16.705428
7.0120320320129395,170.483694,16.738964
7.512882471084595,170.582816,16.781102
8.013765811920166,170.307912,16.705826000000002
8.51461124420166,170.47808,16.660566
9.01547908782959,170.561942,16.70812
9.516338348388672,170.454398,16.708274
10.01719355583191,170.477956,16.6923
10.518070220947266,170.472466,16.698816
11.01891827583313,170.352956,16.760203999999998
11.519796371459961,170.446096,16.694442000000002
12.020642042160034,170.293388,16.805734
12.521519660949707,170.698782,16.820758
13.022380590438843,170.484304,16.78973
13.523266553878784,170.59075,16.743678
14.024125576019287,170.437064,16.754358
14.52496862411499,170.390066,16.772531999999998
15.025841474533081,170.631766,16.81011
15.526686429977417,170.359916,16.798389999999998
16.02760076522827,170.511526,16.766168
16.52845788002014,170.552296,16.821740000000002
17.029302835464478,170.50823200000002,16.840616
17.53018069267273,170.2033,16.779696
18.031031608581543,170.48039799999998,16.82241
18.531899452209473,170.41509000000002,16.785508
19.032740831375122,170.633476,16.848788
19.533604383468628,170.19451,16.820880000000002
20.034488677978516,170.65813200000002,16.783398
20.535331964492798,170.436698,16.815953999999998
21.03620433807373,170.357352,16.754234
21.53705930709839,170.589896,16.808030000000002
22.037709712982178,170.328056,16.717208
22.538552045822144,170.555958,16.763994
23.039432764053345,170.273734,16.7218
23.5403094291687,170.561698,16.707386
24.041155576705933,170.390066,16.671064
24.542025327682495,170.370048,16.66779
25.042869806289673,170.508962,16.712862
25.543768882751465,170.39531599999998,16.67342
26.04462242126465,170.398856,16.71274
26.54547882080078,170.56169799999998,16.74842
27.04636859893799,170.53313200000002,16.749676
27.547208786010742,170.45964800000002,16.792332
28.048072338104248,170.42192599999998,16.712312
28.54891562461853,170.442922,16.76727
29.049784660339355,170.471854,16.762956
29.5506591796875,170.36126000000002,16.714546
30.05150318145752,170.578664,16.661548
30.55237078666687,170.390188,16.729048
31.053215742111206,170.279106,16.693524
31.55408525466919,170.432548,16.649492000000002
32.05493712425232,170.570728,16.59132
32.555837869644165,170.460136,16.652732
33.056697845458984,170.601124,16.724216
33.55754065513611,170.414604,16.959684
34.05842423439026,170.490286,17.922145999999998
34.5592782497406,170.29460799999998,17.922296
35.060163497924805,170.587698,17.858863999999997
35.56085014343262,170.167168,17.464706
36.06151294708252,170.39922,16.506802
36.56239175796509,170.5335,16.454231999999998
37.06324505805969,170.439994,16.564698
37.5641827583313,170.52031399999998,16.815862
