Time (s),Package Power (W),DRAM Power (W)
0.500819206237793,116.374826,16.79291
1.0017716884613037,116.67060000000001,16.6535
1.5025110244750977,116.623846,16.679144
2.0033819675445557,116.593452,16.635688000000002
2.5041730403900146,116.587836,16.634498
3.005089521408081,116.558296,16.637862
3.5059220790863037,116.59430599999999,16.700622
4.006711006164551,116.48334399999999,16.785294
4.507613182067871,116.681464,16.697808
5.008429050445557,116.62836200000001,16.74221
5.509143590927124,116.45844199999999,16.71635
6.009917974472046,116.641426,16.690188
6.510637044906616,116.51911,16.739027999999998
7.011539697647095,116.69843399999999,16.698176
7.51228928565979,116.595404,16.666318
8.013129711151123,116.588568,16.733214
8.513982772827148,116.46711,16.74074
9.014779806137085,116.72760600000001,16.76516
9.515633583068848,116.42585,16.703865999999998
10.016390562057495,116.663152,16.709068000000002
10.517134428024292,116.434152,16.714454
11.017929315567017,116.68012,16.76164
11.518885850906372,116.69708800000001,16.70249
12.019792795181274,116.50421800000001,16.715187999999998
12.520561456680298,116.59321,16.800594
13.021269083023071,116.49506199999999,16.64848
13.522035598754883,116.741402,16.695146
14.022950410842896,116.483342,16.608916
14.523849248886108,116.582954,16.560322
15.024678707122803,116.52326,16.716504
15.52549695968628,116.657052,16.638872
16.02631402015686,116.694892,16.687956
16.52723503112793,116.57514,16.676878
17.028131008148193,116.605172,16.728774
17.528995752334595,116.641424,16.800041999999998
18.029853105545044,116.530584,16.658548
18.530616283416748,116.60590400000001,16.676204
19.03153657913208,116.640082,16.674737999999998
19.532226085662842,116.552558,16.652212
20.033050298690796,116.522772,16.716934000000002
20.533913135528564,116.598702,16.711118
21.034722566604614,116.481268,16.699462
21.535642623901367,116.7508,16.662157999999998
22.036338090896606,116.58807999999999,16.624796
22.537256717681885,116.575996,16.69071
23.0379855632782,116.57135600000001,16.707752
23.53867816925049,116.536934,16.703622
24.039597988128662,116.588326,16.689302
24.54033899307251,116.525822,16.712924
25.041245698928833,116.64350200000001,16.76874
25.54206132888794,116.64899199999999,16.695788
26.042940378189087,116.64057199999999,16.73771
26.543829917907715,116.32550599999999,16.600012
27.0446617603302,116.860176,16.6822
27.545542001724243,116.44892,16.638108
28.046326875686646,116.69355,16.700499999999998
28.54720950126648,116.614448,16.738078
29.0481059551239,116.573552,16.641566
29.548941612243652,116.63178400000001,16.63064
30.049871921539307,116.50592599999999,16.583854000000002
30.550673246383667,116.623114,16.604172000000002
31.051356315612793,116.56672,16.655336
31.55219841003418,116.68231800000001,16.676018
32.052968978881836,116.50226599999999,16.725472
32.553889751434326,116.511662,16.704814
33.05467772483826,116.72565399999999,16.768127999999997
33.55550813674927,116.494696,16.696247999999997
34.056391954422,116.649238,16.651448000000002
34.557129859924316,116.654852,16.661824
35.05796790122986,116.606026,16.570908
35.55874276161194,116.419258,16.586426
36.059492111206055,116.558294,16.663106
36.560325145721436,116.488838,16.610782
37.061123847961426,116.698068,16.66632
37.56203532218933,116.69721,16.591504
38.06278204917908,116.589422,16.583731999999998
38.563499212265015,116.499338,16.579632
39.06438684463501,116.657902,16.602702
39.56519603729248,116.583808,16.63413
40.06610155105591,116.657172,16.709038
40.56696176528931,116.42780400000001,16.63162
41.06768560409546,116.61591200000001,16.66638
41.56844758987427,116.539252,16.759898
42.06917214393616,116.546944,16.72905
42.57007956504822,116.617254,16.675376
43.07108688354492,116.58979,16.673237999999998
43.572028398513794,116.75751199999999,16.646736
44.07284235954285,116.54377199999999,16.64894
44.57377648353577,116.514592,16.57247
45.07447648048401,116.676582,16.629448
45.57524132728577,116.589178,16.623878
46.07617449760437,116.542304,16.627458
46.57700181007385,116.491646,16.65399
47.07791209220886,116.63935000000001,17.119844
47.57859921455383,116.589668,17.409624
48.0794038772583,116.587834,17.468438
48.58034539222717,116.6977,17.400018
49.08115577697754,116.634224,17.466816
49.58207368850708,116.49665,17.407543999999998
50.08277726173401,116.57575,16.558762
50.58354091644287,116.52863400000001,16.594716
51.08452296257019,116.71381199999999,16.633456000000002
51.5854766368866,116.624824,16.688322
