Time (s),Package Power (W),DRAM Power (W)
0.5007631778717041,125.590742,16.804482
1.001605749130249,125.547286,16.76583
1.502507209777832,125.502366,16.77385
2.0034093856811523,125.59428199999999,16.689148
2.5042715072631836,125.646772,16.767024
3.005352258682251,125.666916,16.723390000000002
3.5062670707702637,125.581344,16.688474
4.007130146026611,125.630536,16.766078
4.508031606674194,125.509568,16.710383999999998
5.008883714675903,125.58537,16.722656
5.509816646575928,125.78581199999999,16.72137
6.010682582855225,125.471236,16.7755
6.511542797088623,125.59013200000001,16.760998
7.012419939041138,125.675216,16.760446
7.513272762298584,125.34806800000001,16.742208
8.014154195785522,125.737228,16.754664
8.515004396438599,125.584028,16.745758
9.015899658203125,125.61613399999999,16.751572
9.51678466796875,125.558638,16.681834
10.017660140991211,125.642256,16.66981
10.518542289733887,125.529708,16.736762
11.01939082145691,125.71916,16.790066
11.520265102386475,125.47844,16.781988
12.021135568618774,125.544112,16.748698
12.521992921829224,125.538498,16.800194
13.022878408432007,125.674604,16.762926
13.523728370666504,125.629316,16.786884
14.024638175964355,125.406908,16.794414
14.525506496429443,125.672162,16.75714
15.026356220245361,125.618088,16.825746
15.527225017547607,125.450728,16.744228
16.028066158294678,125.77116000000001,16.793951999999997
16.528953313827515,125.66630599999999,16.782204
17.029813766479492,125.54167000000001,16.807754
17.530685424804688,125.653732,16.75601
18.031549215316772,125.45280399999999,16.650684
18.532400608062744,125.390548,16.690708
19.033273935317993,125.873336,16.758824
19.534137725830078,125.50163,16.759376
20.035003662109375,125.58171,16.826664
20.53588032722473,125.453416,16.737926
21.036731958389282,125.706342,16.796675999999998
21.537630558013916,125.59513799999999,16.738016
22.03849220275879,125.690594,16.755306
22.539366006851196,125.55607599999999,16.758916
23.040209531784058,125.46672000000001,16.738538
23.541100025177002,125.726974,16.736117999999998
24.041968822479248,125.47782799999999,16.710598
24.54281997680664,125.664474,16.76323
25.043697357177734,125.589398,16.703194
25.54454731941223,125.68022,16.784498
26.045414686203003,125.54326,16.723512
26.54628896713257,125.538862,16.682112
27.047144889831543,125.41484,16.708883999999998
27.547842502593994,125.762494,16.652642
28.048698663711548,125.450242,16.630428000000002
28.54957342147827,125.729536,16.72807
29.050439834594727,125.589766,16.676174
29.551283359527588,125.45134,16.663872
30.0521559715271,125.68095199999999,16.67229
30.553009271621704,125.601364,16.675866
31.053905725479126,125.635664,16.557752
31.554769277572632,125.55986,16.602734
32.05564212799072,125.683882,16.701602
32.556533336639404,125.36686599999999,16.6352
33.057389974594116,125.70512199999999,16.560782
33.5582640171051,125.53544600000001,16.539208
34.059114933013916,125.624312,16.537190000000002
34.559988021850586,125.547042,16.629998
35.060853719711304,125.58000200000001,16.663228
35.56171989440918,125.624068,16.597104
36.06260323524475,125.473188,16.574275999999998
36.56345558166504,125.730636,16.635874
37.06432628631592,125.41191,16.52143
37.5651741027832,125.725386,16.56081
38.06605839729309,125.498824,16.57899
38.56694674491882,125.706832,16.593767999999997
39.067797899246216,125.65678199999999,16.665402
39.56867694854736,125.484298,16.57452
40.06952381134033,125.61930799999999,16.601756
40.570398569107056,125.518966,16.636699999999998
41.07126474380493,125.668256,16.654814000000002
41.572102785110474,125.59806800000001,16.66173
42.07296895980835,125.46965,16.603316
42.5738251209259,125.707686,16.701878
43.074723958969116,125.61149599999999,17.141722
43.575591802597046,125.66728,17.546254
44.07643532752991,125.465132,17.632178
44.57733130455017,125.67717,17.576121999999998
45.07818150520325,125.46269000000001,18.129826
45.5790536403656,125.511764,16.631222
46.079899072647095,125.660324,16.627642
46.58076047897339,125.452924,16.754602
47.081647634506226,125.642012,16.74934
