Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020184516906738,1410.0,0.0,0.0,0.0,0.0,65
0.9070377349853516,1410.0,0.0,0.0,0.0,0.0,65
1.7013657093048096,765.0,0.0,0.0,0.0,0.0,38
2.492415428161621,765.0,0.0,0.0,0.0,0.0,38
3.320841073989868,765.0,0.0,0.0,0.0,0.0,38
4.1524598598480225,765.0,0.0,0.0,0.0,0.0,38
4.97905969619751,765.0,0.0,0.0,0.0,0.0,38
5.800585746765137,765.0,0.0,0.0,0.0,0.0,38
6.62902569770813,765.0,0.0,0.0,0.0,0.0,38
7.451793670654297,765.0,0.0,0.0,0.0,0.0,38
8.274764776229858,765.0,0.0,0.0,0.0,0.0,38
9.097947120666504,765.0,0.0,0.0,0.0,0.0,38
9.925745964050293,765.0,0.0,0.0,0.0,0.0,38
10.744208097457886,765.0,0.0,0.0,0.0,0.0,38
11.57078218460083,765.0,0.0,0.0,0.0,0.0,38
12.394956111907959,765.0,0.0,0.0,0.0,0.0,38
13.219640731811523,765.0,0.0,0.0,0.0,0.0,38
14.044601917266846,765.0,0.0,0.0,0.0,0.0,38
14.872533082962036,765.0,0.0,0.0,0.0,0.0,38
15.6989426612854,765.0,0.0,0.0,0.0,0.0,38
16.528703212738037,765.0,0.0,0.0,0.0,0.0,38
17.35720920562744,765.0,0.0,0.0,0.0,0.0,38
18.184804677963257,765.0,0.0,0.0,0.0,0.0,38
19.011800289154053,765.0,0.0,0.0,0.0,0.0,38
19.837661027908325,765.0,0.0,0.0,0.0,0.0,38
20.664785146713257,765.0,0.0,0.0,0.0,0.0,38
21.494497060775757,765.0,0.0,0.0,0.0,0.0,38
22.319406747817993,765.0,0.0,0.0,0.0,0.0,38
23.143738746643066,765.0,0.0,0.0,0.0,0.0,38
23.975902318954468,765.0,0.0,0.0,0.0,0.0,38
24.804872035980225,765.0,0.0,0.0,0.0,0.0,38
25.62968873977661,765.0,0.0,0.0,0.0,0.0,38
26.445900917053223,765.0,0.0,0.0,0.0,0.0,38
27.267591953277588,765.0,0.0,0.0,0.0,0.0,38
28.09169316291809,765.0,0.0,0.0,0.0,0.0,38
28.90314531326294,765.0,0.0,0.0,0.0,0.0,38
29.723272800445557,765.0,0.0,0.0,0.0,0.0,38
30.549684762954712,765.0,0.0,0.0,0.0,0.0,38
31.367743968963623,765.0,0.0,0.0,0.0,0.0,38
32.19091773033142,765.0,0.0,0.0,0.0,0.0,38
33.01672697067261,765.0,0.0,0.0,0.0,0.0,38
33.83961081504822,765.0,0.0,0.0,0.0,0.0,38
34.66470742225647,765.0,0.0,0.0,0.0,0.0,38
35.486310958862305,765.0,0.0,0.0,0.0,0.0,38
36.307475090026855,765.0,0.0,0.0,0.0,0.0,38
37.13452339172363,765.0,0.0,0.0,0.0,0.0,38
37.961052894592285,765.0,0.0,0.0,0.0,0.0,38
38.78313183784485,765.0,0.0,0.0,0.0,0.0,38
39.61289691925049,765.0,0.0,0.0,0.0,0.0,38
40.44401168823242,765.0,0.0,0.0,0.0,0.0,38
41.26703238487244,765.0,0.0,0.0,0.0,0.0,38
42.093173027038574,765.0,0.0,0.0,0.0,0.0,38
42.91818571090698,765.0,0.0,0.0,0.0,0.0,38
43.7444326877594,765.0,0.0,0.0,0.0,0.0,38
44.56951975822449,765.0,0.0,0.0,0.0,0.0,38
45.39258813858032,765.0,0.0,0.0,0.0,0.0,38
46.21579337120056,765.0,0.0,0.0,0.0,0.0,38
47.043150663375854,765.0,0.002,0.0,0.0,0.0,39
47.87349796295166,765.0,0.002,0.0,0.0,0.0,38
48.691784143447876,765.0,0.002,0.0,0.0,0.0,39
49.51708245277405,1410.0,0.003,0.0,0.0,0.0,82
50.31313610076904,1410.0,0.003,0.0,0.0,0.0,82
51.109230518341064,1410.0,0.008,0.0,0.0,0.0,66
