Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016632080078125,1410.0,0.0,0.0,0.0,0.0,66
0.9165260791778564,945.0,0.0,0.0,0.0,0.0,41
1.7287216186523438,765.0,0.0,0.0,0.0,0.0,39
2.5592265129089355,765.0,0.0,0.0,0.0,0.0,38
3.3865904808044434,765.0,0.0,0.0,0.0,0.0,38
4.213585376739502,765.0,0.0,0.0,0.0,0.0,38
5.0384438037872314,765.0,0.0,0.0,0.0,0.0,39
5.856281518936157,765.0,0.0,0.0,0.0,0.0,38
6.678870916366577,765.0,0.0,0.0,0.0,0.0,38
7.493037462234497,765.0,0.0,0.0,0.0,0.0,38
8.314756631851196,765.0,0.0,0.0,0.0,0.0,38
9.126298189163208,765.0,0.0,0.0,0.0,0.0,38
9.941272974014282,765.0,0.0,0.0,0.0,0.0,38
10.760687351226807,765.0,0.0,0.0,0.0,0.0,38
11.585415363311768,765.0,0.0,0.0,0.0,0.0,38
12.408390283584595,765.0,0.0,0.0,0.0,0.0,38
13.230060577392578,765.0,0.0,0.0,0.0,0.0,39
14.037595510482788,765.0,0.0,0.0,0.0,0.0,38
14.854422092437744,765.0,0.0,0.0,0.0,0.0,39
15.676316738128662,765.0,0.0,0.0,0.0,0.0,38
16.498207569122314,765.0,0.0,0.0,0.0,0.0,38
17.32240653038025,765.0,0.0,0.0,0.0,0.0,38
18.14129114151001,765.0,0.0,0.0,0.0,0.0,38
18.96407127380371,765.0,0.0,0.0,0.0,0.0,38
19.79012441635132,765.0,0.0,0.0,0.0,0.0,38
20.610995769500732,765.0,0.0,0.0,0.0,0.0,38
21.43493890762329,765.0,0.0,0.0,0.0,0.0,38
22.242338180541992,765.0,0.0,0.0,0.0,0.0,38
23.060389518737793,765.0,0.0,0.0,0.0,0.0,38
23.885350704193115,765.0,0.0,0.0,0.0,0.0,38
24.70614194869995,765.0,0.0,0.0,0.0,0.0,39
25.525644779205322,765.0,0.0,0.0,0.0,0.0,38
26.34570026397705,765.0,0.0,0.0,0.0,0.0,38
27.16520667076111,765.0,0.0,0.0,0.0,0.0,38
27.984248876571655,765.0,0.0,0.0,0.0,0.0,38
28.80935549736023,765.0,0.0,0.0,0.0,0.0,38
29.634867429733276,765.0,0.0,0.0,0.0,0.0,38
30.462688446044922,765.0,0.0,0.0,0.0,0.0,38
31.28786301612854,765.0,0.0,0.0,0.0,0.0,38
32.11143398284912,765.0,0.0,0.0,0.0,0.0,38
32.92705178260803,765.0,0.0,0.0,0.0,0.0,38
33.746336460113525,765.0,0.0,0.0,0.0,0.0,38
34.565876722335815,765.0,0.002,0.0,0.0,0.0,39
35.39468288421631,765.0,0.002,0.0,0.0,0.0,39
36.216898679733276,1410.0,0.003,0.0,0.0,0.0,82
37.02891445159912,1410.0,0.003,0.0,0.0,0.0,82
37.812156438827515,1410.0,0.014,0.0,0.0,0.0,66
