Time (s),Package Power (W),DRAM Power (W)
0.500779390335083,125.587446,16.627092
1.001718521118164,125.45378,16.418184
1.5025291442871094,125.64201399999999,16.503866000000002
2.003340005874634,125.44035,16.533638
2.504133939743042,125.746628,16.622412
3.00483775138855,125.46427800000001,16.50472
3.505786657333374,125.609786,16.517879999999998
4.006510257720947,125.595992,16.5255
4.507408857345581,125.42021199999999,16.567942
5.008219957351685,125.709394,16.710874
5.508946895599365,125.528244,16.672716
6.009384870529175,125.588424,16.641044
6.510385751724243,125.582686,16.672318
7.011292934417725,125.56291,16.639178
7.5120110511779785,125.567184,16.640344
8.01272702217102,125.481856,16.678468000000002
8.513583660125732,125.58927800000001,16.674644
9.014536142349243,125.556808,16.551356000000002
9.515435457229614,125.71220199999999,16.6796
10.016166925430298,125.56706199999999,16.736179999999997
10.5168776512146,125.55021400000001,16.616628
11.01775336265564,125.472824,16.622868
11.518705368041992,125.686812,16.586026
12.019417762756348,125.663498,16.616135999999997
12.52011775970459,125.45915,16.598848
13.020838975906372,125.550094,16.524398
13.521710872650146,125.60356200000001,16.567757999999998
14.02266526222229,125.586224,16.588628
14.523378849029541,125.551558,16.583792000000003
15.024344444274902,125.56401,16.629662
15.525242567062378,125.69426,16.656802
16.026169300079346,125.41972200000001,16.651724
16.527133464813232,125.66117600000001,16.622718
17.02783703804016,125.604172,16.670512000000002
17.52878451347351,125.60758799999999,16.72394
18.02951431274414,125.541182,16.71262
18.5303852558136,125.552536,16.677304
19.03133726119995,125.72319,16.741934
19.532041788101196,125.50407200000001,16.731408
20.032970190048218,125.602462,16.690524
20.533365964889526,125.469404,16.678836
21.034048557281494,125.4478,16.739668
21.53497838973999,125.73393200000001,16.66776
22.035698890686035,125.52213800000001,16.692942000000002
22.53659725189209,125.589156,16.674584
23.03731918334961,125.48845,16.70512
23.538052797317505,125.542524,16.718035999999998
24.03899335861206,125.551192,16.717668
24.53980827331543,125.60527,16.698602
25.040696620941162,125.687668,16.703316
25.541402339935303,125.47355400000001,16.705948
26.042163133621216,125.53813,16.798972
26.543050289154053,125.69633400000001,16.807508
27.043750524520874,125.576706,16.774338
27.544644832611084,125.606856,16.771155999999998
28.045382022857666,125.541792,16.805276
28.546345472335815,125.550096,16.721187999999998
29.04721212387085,125.57230799999999,16.748174
29.548110961914062,125.717698,16.821706
30.049000024795532,125.530316,16.730764
30.549856901168823,125.41154399999999,16.717364
31.050570726394653,125.66887,16.731374
31.55143666267395,125.71623,16.751696
32.052387714385986,125.538374,16.76727
32.5531120300293,125.582808,16.75359
33.053961753845215,125.579024,16.777584
33.55467677116394,125.445604,16.764056
34.055548429489136,125.753218,16.785846
34.55648422241211,125.507368,16.758090000000003
35.05719828605652,125.45683199999999,16.6964
35.55790710449219,125.626754,16.766504
36.058634757995605,125.533004,16.72446
36.55950474739075,125.60441599999999,16.773604
37.06050682067871,125.69950399999999,16.745116
37.561383962631226,125.47197,16.764637999999998
38.06229567527771,125.736982,16.758092
38.56318807601929,125.565354,16.694778
39.06405305862427,125.450118,16.664668
39.56494092941284,125.724288,16.640556
40.06578707695007,125.435468,16.773144000000002
40.56665897369385,125.74504200000001,16.756498
41.06753134727478,125.495284,16.729482
41.56838130950928,125.585126,16.704966
42.06926608085632,125.700484,16.735416
42.570138454437256,125.501022,16.789976
43.071027517318726,125.596724,17.498732
43.571884870529175,125.48417599999999,17.473182
44.07277846336365,125.797774,17.527006
44.57365655899048,125.52677800000001,17.757976
45.074514389038086,125.564742,17.296709999999997
45.57540249824524,125.641768,16.664394
46.07620072364807,125.419724,16.691444
46.576887130737305,125.68558999999999,16.82703
47.077781200408936,125.412888,16.741506
