Time (s),IPS,Memory Throughput (MB/s)
0.00039458274841308594,4776636393,371.3441212
1.2016997337341309,4904581668,383.49716340000003
2.3776724338531494,5015254561,371.6796668
3.5655930042266846,5009487836,367.3595172000001
4.757983684539795,4999931531,376.49264900000003
5.94022536277771,4946912039,391.5712294
7.108105182647705,4935813639,369.257447
8.290101051330566,4949901913,336.82486760000006
9.47865915298462,4912337980,364.2662062
10.655973672866821,5081255078,370.987604
11.866670608520508,4928052870,367.9152646
13.043977737426758,5055557817,361.99078760000003
14.226608753204346,4943033659,360.396946
15.418584823608398,5021945724,333.2492098000001
16.606377124786377,4966123788,356.09776800000003
17.79858922958374,4938022992,358.0481268
18.990496158599854,4952993054,358.037641
20.190497636795044,4976337432,354.4305258
21.382686614990234,4975223300,368.55489840000007
22.56804323196411,4970990354,342.27748360000004
23.741644859313965,5045674055,337.695189
24.942665815353394,4938688436,352.81571260000004
26.130635976791382,5030934642,356.2760266
27.32660150527954,4941494597,363.38539900000006
28.514613151550293,4944690603,361.99078760000003
29.70381760597229,4945696447,324.6823112
30.8877854347229,4941653159,340.2746958
32.074543952941895,4980991429,351.09604140000005
33.266629457473755,2598904304,357.146348
34.458704710006714,2213688505,358.71921800000007
35.63465118408203,7023950566,361.88592960000005
36.82664155960083,5254938110,360.30257380000006
