Time (s),Package Power (W),DRAM Power (W)
0.5007028579711914,177.737338,16.67596
1.0016553401947021,177.495516,16.618154
1.5024352073669434,177.33756,16.724124
2.003248929977417,176.572912,16.657968
2.5040369033813477,177.24160999999998,16.703286
3.0049455165863037,177.01297599999998,16.730182
3.5057992935180664,176.98184600000002,16.741566
4.006671190261841,177.80997000000002,16.811242
4.507554531097412,176.789342,16.760354
5.008427143096924,177.54923000000002,16.779326
5.509324312210083,177.16495,16.703348
6.01017165184021,176.965612,16.754326
6.511040210723877,176.914464,16.71724
7.011914491653442,176.765172,16.758182
7.512760400772095,177.170324,16.738596
8.01364803314209,177.285924,16.7091
8.514492750167847,177.297518,16.648604
9.015364170074463,176.687902,16.6255
9.516221761703491,177.3234,16.694043999999998
10.017115354537964,177.59598,16.71271
10.517982482910156,177.541416,16.66834
11.018838882446289,178.001498,16.726174
11.519712686538696,176.748448,16.616994
12.02055835723877,177.287144,16.649092
12.52143406867981,176.764928,16.645176
13.022277593612671,176.97403400000002,16.704052
13.523154497146606,177.53213799999997,16.690708
14.024028539657593,176.891882,16.703803999999998
14.524874925613403,177.608432,16.678286
15.025741338729858,177.647982,16.685202
15.526588678359985,177.419956,16.652734
16.02745294570923,177.619908,16.713626
16.5283522605896,176.63260400000001,16.685783999999998
17.02920651435852,178.099518,16.733702
17.530090808868408,177.249424,16.679112
18.03093123435974,177.569614,16.705945999999997
18.531819343566895,177.273108,16.67449
19.032666206359863,176.85586999999998,16.694108
19.533560752868652,177.60501399999998,16.767544
20.034440994262695,177.76993,16.762986
20.53529119491577,177.045446,16.72795
21.036179065704346,177.694736,16.763414
21.537031412124634,177.135654,16.724306
22.037926197052002,177.339756,16.710202000000002
22.538783073425293,177.42728,16.737832
23.03963303565979,177.643832,16.758826
23.540515899658203,177.368932,16.77489
24.041361570358276,177.448884,16.74383
24.542229890823364,177.404454,16.71785
25.043081760406494,177.78531199999998,16.711058
25.543946981430054,177.06619799999999,16.761088
26.044804573059082,177.416294,16.781408
26.54566740989685,177.48575,16.767178
27.046539068222046,177.46146199999998,16.77547
27.547393083572388,177.861604,16.776145999999997
28.048282861709595,177.159214,16.659862
28.54912805557251,177.599276,16.774738
29.050004720687866,177.704624,16.777368
29.550891160964966,177.093052,16.73814
30.051738739013672,177.600864,16.732078
30.552613496780396,176.952916,16.680948
31.053452253341675,177.779698,16.720298
31.55432367324829,177.238558,16.702306
32.05516958236694,176.617346,16.649062
32.55607557296753,177.80740600000001,16.749952
33.056944131851196,177.10294,16.741168000000002
33.5577974319458,178.17776600000002,17.04784
34.058669090270996,178.01688000000001,17.890996
34.5595178604126,177.889924,17.933252
35.0603985786438,178.04642,17.930192
35.56127381324768,177.24747,17.407146
36.062126874923706,177.80215800000002,16.644930000000002
36.5629940032959,176.810096,16.594901999999998
37.06383180618286,177.18704400000001,16.661546
37.56470465660095,176.14835399999998,16.729266000000003
