Time (s),IPS,Memory Throughput (MB/s)
0.0009529590606689453,4697483543,483.28003620000004
1.190054178237915,4917730670,434.7098106
2.370037078857422,5014959456,375.58038439999996
3.5621399879455566,4928688516,370.5052572000001
4.741861581802368,5040647265,366.1431644
5.934035539627075,4941690378,357.6811238
7.126021862030029,4980396290,339.110772
8.322015762329102,4948351291,344.50047320000004
9.49405574798584,4963558391,366.9295994000001
10.686054944992065,4959499426,367.212716
11.869972944259644,4978530535,361.98030180000006
13.066021919250488,5028344982,360.7849206
14.246000528335571,4946534861,356.29699819999996
15.421916723251343,5027465558,341.0191876
16.606035947799683,4947012154,355.1750176
17.80200719833374,4937506831,366.2585082
18.99002432823181,4945341574,357.1148906
20.182050704956055,4939524691,364.93729740000003
21.381959676742554,4985068106,355.18550339999996
22.55805277824402,4927718425,341.732222
23.746013879776,5028305156,347.56232680000005
24.938050508499146,4948607762,357.03100420000004
26.126027822494507,5027176922,363.80483100000004
27.321937322616577,4947342558,349.6175436
28.507862329483032,5022695417,365.063127
29.695865392684937,4929795313,319.77495680000004
30.885907888412476,4939180281,338.94299920000003
32.08202409744263,4988842638,352.16559300000006
33.27797818183899,2394003765,354.9338442
34.47006154060364,3758481069,359.5475962
35.674028396606445,7162511907,360.1977158
36.86601710319519,3947648820,351.955877
