Time (s),Package Power (W),DRAM Power (W)
0.5007586479187012,143.42602599999998,16.744107999999997
1.0017335414886475,143.55627199999998,16.696064
1.5024821758270264,143.604614,16.727916
2.0033257007598877,143.440428,16.758091999999998
2.504101276397705,143.75195,16.826114
3.00481915473938,143.43786599999999,16.755672
3.505521297454834,143.541504,16.78153
4.006232261657715,143.25891000000001,16.776724
4.507152795791626,143.74462799999998,16.79674
5.007981061935425,143.65319599999998,16.732599999999998
5.508684873580933,143.498168,16.701386
6.009466886520386,143.587766,16.752032
6.510374069213867,143.461426,16.722166
7.011263370513916,143.49719,16.74484
7.51196813583374,143.58203,16.721828000000002
8.012670278549194,143.58093200000002,16.725228
8.513506174087524,143.55322,16.761302
9.01440715789795,143.538208,16.735262
9.515279531478882,143.53600799999998,16.726206
10.016205549240112,143.725096,16.768278000000002
10.516950130462646,143.315552,16.677706
11.017745733261108,143.739868,16.782108
11.518655776977539,143.53686199999999,16.703562
12.019533395767212,143.610106,16.763324
12.52042007446289,143.44860799999998,16.808699999999998
13.021224737167358,143.5072,16.784774
13.522008657455444,143.548584,16.73211
14.022989511489868,143.65209800000002,16.718004
14.52371096611023,143.681638,16.78352
15.024629831314087,143.538328,16.74389
15.525460004806519,143.514406,16.713752
16.026353120803833,143.53662000000003,16.714760000000002
16.527101755142212,143.568844,16.746064
17.027786254882812,143.358276,16.744412
17.528573513031006,143.683592,16.749584
18.02933120727539,143.59484600000002,16.72544
18.530097007751465,143.482178,16.673602
19.030831575393677,143.643796,16.67082
19.531543254852295,143.516968,16.69539
20.032474756240845,143.432128,16.734834
20.53332257270813,142.89428800000002,16.782876
21.034160375595093,143.604368,16.764546
21.53504228591919,143.629882,16.757754000000002
22.03587031364441,143.34802200000001,16.699552
22.536760568618774,143.580198,16.664208
23.037490844726562,143.69958400000002,16.716658
23.53821873664856,143.471068,16.675256
24.0390841960907,143.575072,16.729786
24.53982949256897,143.57299799999998,16.712802
25.040526628494263,143.639766,16.709252
25.541528940200806,143.39624,16.690188
26.042258501052856,143.714966,16.6856
26.54296851158142,143.52904999999998,16.803134
27.043965339660645,143.322266,16.75665
27.544640064239502,143.729246,16.840006
28.04535984992981,143.42395,16.727276
28.546059370040894,143.58141799999999,16.788966000000002
29.046884775161743,143.54357800000002,16.846402
29.54786229133606,143.65625,16.820574
30.048616647720337,143.45593,16.831806
30.549366235733032,143.456298,16.791964
31.05014657974243,143.766478,16.825257999999998
31.55088186264038,143.50122,16.732385999999998
32.05161213874817,143.52221600000001,16.6893
32.552332401275635,143.285398,16.682202
33.053149461746216,143.70691,16.753928000000002
33.55393028259277,143.483762,16.674674
34.05465388298035,143.54211199999997,16.721218
34.55546498298645,143.583374,16.709159999999997
35.05617642402649,143.624754,16.74172
35.55708408355713,143.46276799999998,16.666902
36.057902574539185,143.64220799999998,16.671308
36.55863952636719,143.37927200000001,17.618808
37.05932688713074,143.55481,17.794726
37.56004285812378,143.59338200000002,17.84439
38.060943603515625,143.514524,17.836708
38.561728715896606,143.497316,17.087224
39.0624635219574,143.619504,16.673574
39.56316304206848,143.658812,16.653008
40.06394982337952,143.37597599999998,16.651694
40.56489157676697,143.575194,16.730885999999998
