Time (s),GPU 0 Power (W)
0.10016036033630371,38.3
0.2397928237915039,38.3
0.3796885013580322,42.44
0.507840633392334,42.45
0.6512348651885986,38.81
0.7725985050201416,38.51
0.894005298614502,38.3
1.020979881286621,38.3
1.1420023441314697,39.2
1.3091070652008057,42.44
1.4652597904205322,38.3
1.63507080078125,38.2
1.7663989067077637,38.3
1.9109609127044678,38.1
2.046093225479126,42.35
2.1972150802612305,42.44
2.334567070007324,38.2
2.4851436614990234,38.91
2.61692476272583,38.2
2.7496702671051025,38.2
2.88425874710083,42.36
3.03285813331604,42.44
3.1675453186035156,38.51
3.3209784030914307,38.2
3.4530065059661865,38.4
3.697477340698242,42.44
3.8575022220611572,42.44
4.012321949005127,38.1
4.142674684524536,38.3
4.27459716796875,38.2
4.406033754348755,38.2
4.541211843490601,42.05
4.67560338973999,42.35
4.825660467147827,38.3
4.974771499633789,38.2
5.106019496917725,38.51
5.238086938858032,38.1
5.369858741760254,40.09
5.516643047332764,42.44
5.648657560348511,38.91
5.778666019439697,38.1
5.92828893661499,38.2
6.0751073360443115,38.2
6.209193229675293,42.35
6.344132423400879,42.35
6.47734260559082,42.35
6.607182264328003,38.71
6.739956378936768,38.1
6.872564315795898,38.3
7.002242565155029,41.19
7.163770437240601,42.26
7.295965671539307,42.35
7.431690692901611,38.1
7.562627553939819,38.1
7.694656848907471,38.2
7.82611346244812,38.81
8.001675128936768,42.35
8.130175590515137,42.26
8.300838708877563,38.71
8.452707529067993,38.1
8.583895683288574,38.01
8.726914167404175,42.16
8.866317510604858,42.35
8.997647762298584,42.26
9.127699613571167,38.2
9.259618520736694,38.1
9.395302534103394,38.3
9.561402797698975,41.58
9.701135158538818,42.25
9.858722686767578,38.51
9.99097728729248,38.2
10.13905119895935,38.01
10.272271156311035,38.1
10.402252912521362,39.2
10.53646993637085,42.26
10.698090314865112,42.26
10.830405235290527,38.1
10.97912049293518,38.2
11.11045503616333,38.1
11.257009029388428,41.67
11.394816637039185,42.26
11.52974271774292,42.25
11.66020393371582,38.2
11.802997827529907,38.2
11.933381080627441,38.3
12.064022302627563,38.4
12.225625991821289,42.26
12.375598192214966,42.06
12.509013891220093,38.01
12.639328002929688,38.41
12.77095103263855,38.01
12.900041818618774,38.1
13.072133779525757,42.15
13.222438097000122,42.26
13.354422807693481,38.01
13.489551067352295,38.1
13.619308710098267,38.2
13.7509286403656,39.79
13.911253690719604,42.26
14.043431520462036,39.3
14.206669092178345,38.1
14.336160659790039,38.1
14.46852159500122,38.1
14.599073648452759,39.3
14.75402283668518,42.15
14.885771036148071,42.25
15.035669088363647,38.1
15.166898250579834,37.91
15.310993671417236,37.91
15.44072437286377,41.87
15.599366664886475,42.15
15.737778186798096,42.16
15.866960525512695,38.1
15.998103141784668,38.1
16.14441967010498,38.2
16.274040937423706,38.51
16.4508798122406,42.16
16.5871160030365,40.58
16.717815160751343,38.01
16.848639488220215,38.01
16.979552030563354,37.91
17.11106824874878,38.01
17.273746728897095,42.16
17.40576171875,42.15
17.554776430130005,37.91
17.722994565963745,38.1
17.854935884475708,38.1
18.023236513137817,41.38
18.171857118606567,42.16
18.303767681121826,38.3
18.448286294937134,38.1
18.57866358757019,38.01
18.74653649330139,38.01
