Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018181800842285,1410.0,0.0,0.0,0.0,0.0,66
0.9167530536651611,1410.0,0.0,0.0,0.0,0.0,65
1.69743013381958,765.0,0.0,0.0,0.0,0.0,39
2.489776849746704,765.0,0.0,0.0,0.0,0.0,39
3.310215950012207,765.0,0.0,0.0,0.0,0.0,39
4.1183600425720215,765.0,0.0,0.0,0.0,0.0,38
4.937819480895996,765.0,0.0,0.0,0.0,0.0,38
5.7542829513549805,765.0,0.0,0.0,0.0,0.0,38
6.573042154312134,765.0,0.0,0.0,0.0,0.0,38
7.401808500289917,765.0,0.0,0.0,0.0,0.0,38
8.223740577697754,765.0,0.0,0.0,0.0,0.0,38
9.047333478927612,765.0,0.0,0.0,0.0,0.0,38
9.865410566329956,765.0,0.0,0.0,0.0,0.0,38
10.687258243560791,765.0,0.0,0.0,0.0,0.0,38
11.512251615524292,765.0,0.0,0.0,0.0,0.0,38
12.335787296295166,765.0,0.0,0.0,0.0,0.0,38
13.156513929367065,765.0,0.0,0.0,0.0,0.0,38
13.97768759727478,765.0,0.0,0.0,0.0,0.0,38
14.7983558177948,765.0,0.0,0.0,0.0,0.0,38
15.622482061386108,765.0,0.0,0.0,0.0,0.0,38
16.44606041908264,765.0,0.0,0.0,0.0,0.0,38
17.27249050140381,765.0,0.0,0.0,0.0,0.0,38
18.096893072128296,765.0,0.0,0.0,0.0,0.0,38
18.923555850982666,765.0,0.0,0.0,0.0,0.0,38
19.745845556259155,765.0,0.0,0.0,0.0,0.0,38
20.571823835372925,765.0,0.0,0.0,0.0,0.0,38
21.384470224380493,765.0,0.0,0.0,0.0,0.0,38
22.202967166900635,765.0,0.0,0.0,0.0,0.0,38
23.026350498199463,765.0,0.0,0.0,0.0,0.0,38
23.85431957244873,765.0,0.0,0.0,0.0,0.0,38
24.679392337799072,765.0,0.0,0.0,0.0,0.0,38
25.502765417099,765.0,0.0,0.0,0.0,0.0,38
26.32923913002014,765.0,0.0,0.0,0.0,0.0,38
27.153075218200684,765.0,0.0,0.0,0.0,0.0,38
27.97464871406555,765.0,0.0,0.0,0.0,0.0,38
28.796730518341064,765.0,0.0,0.0,0.0,0.0,38
29.616061449050903,765.0,0.0,0.0,0.0,0.0,38
30.435922622680664,765.0,0.0,0.0,0.0,0.0,38
31.259432315826416,765.0,0.0,0.0,0.0,0.0,38
32.07277488708496,765.0,0.0,0.0,0.0,0.0,38
32.89133810997009,765.0,0.0,0.0,0.0,0.0,38
33.71242332458496,765.0,0.0,0.0,0.0,0.0,38
34.53777289390564,765.0,0.0,0.0,0.0,0.0,38
35.36556267738342,765.0,0.0,0.0,0.0,0.0,38
36.1915340423584,765.0,0.0,0.0,0.0,0.0,38
37.00184917449951,765.0,0.0,0.0,0.0,0.0,38
37.822421073913574,765.0,0.0,0.0,0.0,0.0,38
38.64526677131653,765.0,0.0,0.0,0.0,0.0,38
39.4623601436615,765.0,0.0,0.0,0.0,0.0,38
40.28699493408203,765.0,0.002,0.0,0.0,0.0,39
41.112398624420166,765.0,0.002,0.0,0.0,0.0,39
41.93757700920105,1410.0,0.003,0.0,0.0,0.0,82
42.75389099121094,1410.0,0.003,0.0,0.0,0.0,82
43.55034852027893,1410.0,0.003,0.0,0.0,0.0,69
