Time (s),IPS,Memory Throughput (MB/s)
0.0002925395965576172,4762971846,373.28399420000005
1.210634708404541,4911127615,389.285325
2.3924708366394043,5022766068,376.3458478
3.590721607208252,4989276969,379.218957
4.778610467910767,5022817167,361.80204320000007
5.982706546783447,4942696041,359.23302220000005
7.163863182067871,5000613665,330.2607568000001
8.364686250686646,4948689314,349.14568260000004
9.553740739822388,4940851187,367.37000300000005
10.73923110961914,4952364182,360.62763359999997
11.926642417907715,4944129822,357.82792500000005
13.104292869567871,5087978691,357.5448084
14.310563325881958,4936338897,356.3074840000001
15.498633623123169,5045407698,349.2085974
16.6906476020813,4938879991,356.0767964
17.868415117263794,5013482694,359.295937
19.058647871017456,4948967919,357.1148906
20.250557899475098,5031179050,369.34133340000005
21.443743467330933,4957823427,359.05476360000006
22.63859462738037,4951321379,333.14435180000004
23.83039951324463,4952302091,357.513351
25.002663612365723,4943838247,357.12537640000005
26.206650495529175,4977875555,362.13758880000006
27.390692949295044,4954631170,360.50180400000005
28.57866668701172,5029681215,360.5961762
29.766661405563354,4939419753,308.08328980000005
30.95056939125061,4985000082,349.55462880000005
32.16039252281189,4942989957,355.7412508
33.334604263305664,2226387108,368.19838120000003
34.50268626213074,4274088752,363.2385978
35.69863414764404,7190497869,360.868807
36.88636589050293,1502407008,349.87968860000007
