Time (s),Package Power (W),DRAM Power (W)
0.5007667541503906,134.552146,16.79787
1.0016353130340576,134.521996,16.666902
1.5023317337036133,134.44338,16.705
2.003229856491089,134.623312,16.693034
2.503981351852417,134.60244,16.67388
3.004880666732788,134.55983600000002,16.689880000000002
3.5057640075683594,134.603292,16.68866
4.006494760513306,134.411034,16.713169999999998
4.507325172424316,134.628194,16.678376
5.008087396621704,134.705832,16.759588
5.508777379989624,134.46840600000002,16.743679999999998
6.009523153305054,134.52297,16.766136
6.510418176651001,134.58657,16.718342
7.011307954788208,134.60549200000003,16.695021999999998
7.512084007263184,134.521626,16.700104
8.012776613235474,134.486474,16.651082
8.513582229614258,134.60109599999998,16.67963
9.014519691467285,134.64675,16.670054
9.515342712402344,134.44801999999999,16.655978
10.016106367111206,134.73952400000002,16.679204
10.51679015159607,134.343772,16.674
11.017536163330078,134.612204,16.802798
11.518440961837769,134.61623200000002,16.726356
12.019311904907227,134.607076,16.725106
12.520193099975586,134.536766,16.826206
13.020939826965332,134.54787399999998,16.813534
13.521704196929932,134.45790599999998,16.803104
14.022597789764404,134.58034600000002,16.73159
14.523280382156372,134.541404,16.753102
15.02417516708374,134.70339,16.778745999999998
15.524892330169678,134.47987999999998,16.756956000000002
16.02565622329712,134.64943399999999,16.802034
16.52639865875244,134.42666,16.757018000000002
17.02708411216736,134.446676,16.829602
17.52796959877014,134.592186,16.727642
18.028700828552246,134.573874,16.776848
18.52953600883484,134.698018,16.79882
19.03031349182129,134.46023,16.748604
19.530994415283203,134.506734,16.769994
20.03180193901062,134.46865,16.771002
20.532557010650635,134.69399199999998,16.833886
21.03346014022827,134.499044,16.79533
21.534230947494507,134.570334,16.8009
22.035152673721313,134.70876199999998,16.804266
22.53595232963562,134.50588199999999,16.764362
23.036728858947754,134.494772,16.779786
23.537630796432495,134.63063799999998,16.818616
24.038471221923828,134.546896,16.797871999999998
24.5391526222229,134.483542,16.826141999999997
25.039926528930664,134.680564,16.823148
25.540810108184814,134.500754,16.819686
26.04169535636902,134.633078,16.829816
26.542543649673462,134.494284,16.733947999999998
27.04342007637024,134.644432,16.740342000000002
27.54428791999817,134.506858,16.62709
28.04512619972229,134.467306,16.68566
28.545804977416992,134.548606,16.716994
29.046568870544434,134.597556,16.756438000000003
29.547072649002075,134.652852,16.751938
30.04794931411743,134.381128,16.706012
30.548847913742065,134.631734,16.73318
31.049534797668457,134.550194,16.79273
31.550342321395874,134.58156400000001,16.814454
32.05109715461731,134.52760999999998,16.730368
32.55196475982666,134.604026,16.770818
33.05274271965027,134.52370200000001,16.758458
33.55341863632202,134.52504599999997,16.781804
34.054160833358765,134.67958800000002,16.804512
34.55488681793213,134.31679400000002,16.757262
35.055784940719604,134.55287800000002,16.785386000000003
35.556660890579224,134.724874,16.75662
36.05743956565857,134.562524,16.79267
36.55831575393677,134.48695800000002,16.753132
37.0590398311615,134.61159600000002,16.726634
37.55993103981018,134.558492,16.76877
38.060810565948486,134.598288,16.740432
38.56153345108032,134.602562,16.818953999999998
39.06242251396179,134.471824,16.742544000000002
39.56315279006958,134.589866,16.77428
40.06382632255554,134.32778000000002,16.72605
40.564539670944214,134.57351,16.744412
41.06527304649353,134.71706,16.809252
41.56616449356079,134.61855200000002,16.736456
42.066977739334106,134.529076,16.702094000000002
42.56767463684082,134.532002,16.67801
43.06845021247864,134.571434,16.747318
43.56918430328369,134.504052,16.778102
44.07007169723511,134.589986,16.730764
44.570828437805176,134.480612,16.780458
45.07176637649536,134.561546,16.77746
45.572529792785645,134.447532,16.705644
46.0734486579895,134.881978,16.743949999999998
46.574342012405396,134.542014,16.698757999999998
47.07519769668579,134.513938,16.658516
47.57590126991272,134.590354,16.69481
48.07676291465759,134.436422,16.626602
48.57768416404724,134.68532599999998,16.667514
49.07858085632324,134.591696,16.689608
49.579434394836426,134.45070600000003,16.67492
50.080177545547485,134.67751,16.68168
50.580944538116455,134.591818,17.055766
51.08186984062195,134.51320800000002,17.818564
51.58254647254944,134.458884,17.762444
52.083067417144775,134.47035799999998,17.784413999999998
52.58379650115967,134.673116,17.83726
53.084675312042236,134.584618,17.077982
53.585569620132446,134.592428,16.752614
54.08645534515381,134.626242,16.796492
54.58733654022217,134.467308,16.799738
55.08822178840637,134.650046,16.86571
