Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022091865539551,1410.0,0.0,0.0,0.0,0.0,65
0.928973913192749,1410.0,0.0,0.0,0.0,0.0,65
1.725541353225708,765.0,0.0,0.0,0.0,0.0,38
2.5197041034698486,765.0,0.0,0.0,0.0,0.0,38
3.3515374660491943,765.0,0.0,0.0,0.0,0.0,38
4.18450927734375,765.0,0.0,0.0,0.0,0.0,38
5.0143210887908936,765.0,0.0,0.0,0.0,0.0,38
5.8397536277771,765.0,0.0,0.0,0.0,0.0,38
6.669508934020996,765.0,0.0,0.0,0.0,0.0,38
7.498585939407349,765.0,0.0,0.0,0.0,0.0,38
8.327709436416626,765.0,0.0,0.0,0.0,0.0,38
9.157635688781738,765.0,0.0,0.0,0.0,0.0,38
9.98449182510376,765.0,0.0,0.0,0.0,0.0,38
10.814609289169312,765.0,0.0,0.0,0.0,0.0,38
11.644777059555054,765.0,0.0,0.0,0.0,0.0,38
12.474347114562988,765.0,0.0,0.0,0.0,0.0,38
13.303394794464111,765.0,0.0,0.0,0.0,0.0,38
14.132845401763916,765.0,0.0,0.0,0.0,0.0,38
14.962482213973999,765.0,0.0,0.0,0.0,0.0,38
15.79256796836853,765.0,0.0,0.0,0.0,0.0,38
16.61975121498108,765.0,0.0,0.0,0.0,0.0,38
17.448378801345825,765.0,0.0,0.0,0.0,0.0,38
18.27151608467102,765.0,0.0,0.0,0.0,0.0,38
19.10130476951599,765.0,0.0,0.0,0.0,0.0,38
19.931017875671387,765.0,0.0,0.0,0.0,0.0,38
20.76362705230713,765.0,0.0,0.0,0.0,0.0,38
21.592793226242065,765.0,0.0,0.0,0.0,0.0,38
22.41798996925354,765.0,0.0,0.0,0.0,0.0,38
23.24119734764099,765.0,0.0,0.0,0.0,0.0,38
24.06931185722351,765.0,0.0,0.0,0.0,0.0,38
24.89766240119934,765.0,0.0,0.0,0.0,0.0,38
25.72554087638855,765.0,0.0,0.0,0.0,0.0,38
26.554109811782837,765.0,0.0,0.0,0.0,0.0,38
27.380667448043823,765.0,0.0,0.0,0.0,0.0,38
28.213386058807373,765.0,0.0,0.0,0.0,0.0,38
29.045068740844727,765.0,0.0,0.0,0.0,0.0,38
29.873968601226807,765.0,0.0,0.0,0.0,0.0,38
30.70509696006775,765.0,0.0,0.0,0.0,0.0,38
31.528303861618042,765.0,0.0,0.0,0.0,0.0,38
32.3572096824646,765.0,0.0,0.0,0.0,0.0,38
33.17994284629822,765.0,0.0,0.0,0.0,0.0,38
34.00567269325256,765.0,0.0,0.0,0.0,0.0,38
34.83352780342102,765.0,0.0,0.0,0.0,0.0,38
35.65092587471008,765.0,0.0,0.0,0.0,0.0,38
36.47622990608215,765.0,0.0,0.0,0.0,0.0,38
37.30286264419556,765.0,0.0,0.0,0.0,0.0,38
38.133849143981934,765.0,0.0,0.0,0.0,0.0,38
38.96460199356079,765.0,0.0,0.0,0.0,0.0,38
39.79583430290222,765.0,0.0,0.0,0.0,0.0,38
40.62482047080994,765.0,0.0,0.0,0.0,0.0,38
41.45152950286865,765.0,0.0,0.0,0.0,0.0,38
42.28155708312988,765.0,0.0,0.0,0.0,0.0,38
43.11231803894043,765.0,0.0,0.0,0.0,0.0,38
43.94103670120239,765.0,0.0,0.0,0.0,0.0,38
44.76962852478027,765.0,0.0,0.0,0.0,0.0,38
45.59072017669678,765.0,0.0,0.0,0.0,0.0,38
46.41988754272461,765.0,0.0,0.0,0.0,0.0,38
47.25119757652283,765.0,0.0,0.0,0.0,0.0,38
48.08158755302429,765.0,0.0,0.0,0.0,0.0,38
48.91140794754028,765.0,0.0,0.0,0.0,0.0,38
49.740113735198975,765.0,0.0,0.0,0.0,0.0,38
50.57510185241699,765.0,0.0,0.0,0.0,0.0,38
51.41149163246155,765.0,0.0,0.0,0.0,0.0,38
52.241549491882324,765.0,0.001,0.0,0.0,0.0,38
53.07081317901611,765.0,0.001,0.0,0.0,0.0,38
53.900983810424805,765.0,0.001,0.0,0.0,0.0,38
54.72728133201599,765.0,0.001,0.0,0.0,0.0,38
55.55755591392517,1410.0,0.002,0.0,0.0,0.0,66
56.39286518096924,1410.0,0.002,0.0,0.0,0.0,81
57.1937518119812,1410.0,0.001,0.0,0.0,0.0,65
57.991283655166626,1410.0,0.0,0.0,0.0,0.0,65
