Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,152.394628,16.634344
1.0015308856964111,152.554664,16.499367999999997
1.5024147033691406,152.489234,16.591718
2.003336191177368,152.63376399999999,16.55212
2.5041630268096924,152.471898,16.579416000000002
3.0050783157348633,152.60215,16.492116
3.5059633255004883,152.666114,16.515186
4.0068159103393555,152.490696,16.686486000000002
4.507691860198975,152.45713,16.689608
5.0085554122924805,152.57163200000002,16.701448
5.509441614151001,152.71115600000002,16.68765
6.010288238525391,152.42600199999998,16.689546
6.511148691177368,152.595678,16.695636
7.01201057434082,152.55576200000002,16.70711
7.512860298156738,152.361428,16.717638
8.013736009597778,152.792698,16.646368
8.514590501785278,152.43930799999998,16.633058
9.015482902526855,152.60349,16.689087999999998
9.516345262527466,152.603856,16.678836
10.017244815826416,152.62522,16.674888
10.518118858337402,152.46482,16.684466
11.018977642059326,152.658546,16.718494
11.519877910614014,152.401954,16.642268
12.020738363265991,152.63986599999998,16.634374
12.521624565124512,152.63108,16.623207999999998
13.022491216659546,152.31272,16.565248
13.52335786819458,152.698218,16.66274
14.024236679077148,152.427832,16.641196
14.52508282661438,152.62693,16.683856
15.02596378326416,152.705906,16.682692
15.526710748672485,152.501562,16.681284
16.027578830718994,152.40573999999998,16.715096000000003
16.528461694717407,152.57126399999999,16.751022
17.029325485229492,152.675878,16.787526
17.530211687088013,152.53940599999999,16.767486
18.031070947647095,152.45871599999998,16.78517
18.53194761276245,152.38828,16.773696
19.032803297042847,152.7219,16.680214
19.53370761871338,152.607764,16.731864
20.034582376480103,152.556128,16.693891999999998
20.535456895828247,152.44455599999998,16.653988
21.036328315734863,152.712378,16.635936
21.537184476852417,152.461524,16.581528
22.038057804107666,152.616308,16.594868
22.53892183303833,152.52096999999998,16.602276
23.039779901504517,152.576516,16.687894
23.540669202804565,152.555028,16.612158
24.041518926620483,152.58921,16.653010000000002
24.542396783828735,152.618384,16.650592
25.043266773223877,152.440404,16.663168
25.544154167175293,152.69663,16.656346
26.045022010803223,152.496194,16.605978
26.545864582061768,152.4968,16.675102000000003
27.046743154525757,152.704566,16.64594
27.547598838806152,152.44834,16.655704
28.04847764968872,152.500098,16.664974
28.549323081970215,152.520362,16.695054
29.050207138061523,152.598608,16.757632
29.551091194152832,152.600684,16.661272
30.051947355270386,152.505836,16.648754
30.552818775177002,152.691748,16.605458
31.053677320480347,152.48252000000002,16.656834
31.554550170898438,152.46665000000002,16.647258
32.05543327331543,152.62937,16.679692
32.556289196014404,152.520604,16.645512
33.0571608543396,152.51548,16.574338
33.558014154434204,152.681616,16.704754
34.05888342857361,152.54184600000002,16.622164
34.55972623825073,152.495214,17.170028000000002
35.06060004234314,152.616064,17.723154
35.56148362159729,152.516212,17.752436
36.06233549118042,152.62143600000002,17.81024
36.56324815750122,152.51987400000002,17.303628
37.06410455703735,152.564794,16.584035999999998
37.56503915786743,152.545874,16.573999999999998
38.06589460372925,152.634984,16.555642
38.56675934791565,152.428444,16.704356
