Time (s),IPS,Memory Throughput (MB/s)
0.00017404556274414062,3513453737,294.021832
1.24281644821167,3537981838,303.61633900000004
2.470818281173706,3604411186,277.4752396
3.6867852210998535,3554172421,280.57903640000006
4.9060986042022705,3680370707,271.215217
6.142056465148926,3600760712,266.6643798
7.366787910461426,3731892947,249.7822418
8.6007719039917,3603007285,272.6308
9.812698125839233,3695872459,281.858304
11.032960176467896,3629630721,267.02089700000005
12.26997184753418,3692198319,271.5193052
13.490145683288574,3599976479,244.476427
14.710022449493408,3700956164,275.55633819999997
15.938758373260498,3576112425,277.07677920000003
17.16277503967285,3657909768,269.98837840000004
18.382829427719116,3555975146,278.660135
19.59928250312805,3572869988,259.4082062
20.822871208190918,3596412252,246.96156160000004
22.066750526428223,3663186360,263.6025262
23.29485011100769,3628563365,264.9447086
24.5268337726593,3696976064,267.31449940000005
25.754789352416992,3620000058,260.5301868000001
26.96875786781311,3688576994,245.13703239999998
28.196216583251953,3611717204,272.1274816
29.414711713790894,3685651016,274.5811588
30.651124000549316,3614679983,250.92519400000003
31.874746799468994,3668337380,271.8863082
33.10819172859192,3584982593,262.31277280000006
34.322723388671875,3566133000,246.1646408
35.53172469139099,3596653342,266.3602916
36.76274037361145,3618862625,268.9502842
37.99453258514404,3659746992,274.0778404
39.24610614776611,3533998235,264.7349926
40.47860646247864,3608000440,246.26949880000004
41.690762758255005,3627082431,256.47218219999996
42.89875793457031,3628814252,275.37807960000004
44.1167368888855,3608594172,279.8345446
45.33873891830444,3599316848,273.1760616
46.57874846458435,1753623796,255.81157679999998
47.78683543205261,1651430698,248.8490056
49.01873588562012,4682928823,269.7052618
50.24635982513428,5314587506,279.131996
