Time (s),Package Power (W),DRAM Power (W)
0.5007078647613525,170.385916,16.570666
1.0016605854034424,170.523244,16.54138
1.50254487991333,170.231254,16.595052
2.0034501552581787,170.63005600000002,16.594168
2.5043089389801025,170.47612800000002,16.656404
3.0052106380462646,170.568898,16.637742
3.506068229675293,170.416434,16.593124
4.006859302520752,170.44573,16.610660000000003
4.5077738761901855,170.435112,16.649122000000002
5.0085930824279785,170.42058400000002,16.712652
5.509317636489868,170.232596,16.713596
6.010124921798706,170.68926,16.701325999999998
6.5110764503479,170.457084,16.688262
7.011765718460083,170.352102,16.637464
7.51257848739624,170.593558,16.618402
8.013293504714966,170.130424,16.54542
8.514165163040161,170.690604,16.708578
9.015125274658203,170.56462399999998,16.705612000000002
9.515828609466553,170.38921399999998,16.654172000000003
10.016831874847412,170.40679,16.691138000000002
10.517577171325684,170.354666,16.728958
11.018448114395142,170.564628,16.756804
11.51940369606018,170.53179,16.725196
12.020115375518799,170.36357800000002,16.686272000000002
12.5212562084198,170.3792,16.690556
13.021991729736328,170.558404,16.650562
13.52289891242981,170.478812,16.69894
14.023944616317749,170.645802,16.727978
14.5249502658844,170.553152,16.70194
15.02588176727295,170.18389000000002,16.637036000000002
15.526870965957642,170.710012,16.67899
16.02777624130249,170.37041399999998,16.586759999999998
16.528486728668213,170.468314,16.612496
17.02920413017273,170.49809800000003,16.676417999999998
17.53011441230774,170.55620399999998,16.699064
18.03094220161438,170.44072599999998,16.671
18.531888008117676,170.417778,16.676818
19.03283190727234,170.427908,16.643646
19.5338134765625,170.471242,16.61228
20.034716367721558,170.410088,16.616504
20.535651683807373,170.52263399999998,16.59744
21.036590337753296,170.4511,16.67593
21.537478923797607,170.581108,16.70102
22.038453817367554,170.467094,16.61023
22.539340496063232,170.507496,16.630336
23.04026961326599,170.37383,16.653438
23.54123330116272,170.492118,16.627458
24.042119026184082,170.469902,16.702427999999998
24.543076276779175,170.514944,16.696952
25.043762922286987,170.476126,16.713444
25.544753313064575,170.555106,16.672716
26.045727729797363,170.37102199999998,16.665434
26.5466251373291,170.61553,16.712892
27.047574758529663,170.295096,16.709072
27.54828977584839,170.473564,16.737066
28.049274682998657,170.293998,16.635598
28.55000877380371,170.58245,16.670728
29.050957202911377,170.520802,16.636944
29.55167508125305,170.447196,16.657386000000002
30.05244755744934,170.282156,16.683364
30.553350687026978,170.576102,16.67391
31.05407977104187,170.42925,16.68208
31.555012702941895,170.350884,16.72856
32.05581283569336,170.432424,16.677152
32.55652952194214,170.35833,16.762376
33.05747437477112,170.57244,16.661914
33.55845928192139,170.61211,16.980582
34.0593843460083,170.494316,17.863364
34.56032419204712,170.588552,17.901764
35.061269998550415,170.38982199999998,17.855435999999997
35.56217336654663,170.48857800000002,17.322292
36.062983989715576,170.50481200000002,16.63361
36.563953161239624,170.53057,16.601908
37.06490659713745,170.42717399999998,16.703408
37.56586790084839,170.397882,16.623326
