Time (s),Package Power (W),DRAM Power (W)
0.5008435249328613,107.46872,16.760662
1.0018205642700195,107.515716,16.633242
1.5027155876159668,107.776214,16.721096
2.0036284923553467,107.47713999999999,16.672716
2.5044643878936768,107.56491,16.696796
3.005357265472412,107.645598,16.699798
3.506279706954956,107.694184,16.724308
4.007067918777466,107.530608,16.790432
4.507972717285156,107.69345,16.649034
5.008709192276001,107.43869000000001,16.694623999999997
5.509429454803467,107.490204,16.72492
6.010229825973511,107.71945,16.778684
6.511070728302002,107.523528,16.76011
7.011987924575806,107.720428,16.679662
7.512723207473755,107.641692,16.679997999999998
8.013428211212158,107.52035599999999,16.691598
8.514252185821533,107.592374,16.68009
9.014983654022217,107.645844,16.718218
9.51591944694519,107.45528999999999,16.686824
10.016719818115234,107.647918,16.76473
10.517460584640503,107.39218199999999,16.762832
11.018271446228027,107.914518,16.751663999999998
11.51907992362976,107.54306,16.652092
12.019991636276245,107.478118,16.578651999999998
12.520817518234253,107.73983799999999,16.691352000000002
13.021743059158325,107.44699,16.601202
13.522563457489014,107.788054,16.636456
14.023497581481934,107.605682,16.686302
14.524398565292358,107.60494800000001,16.647012
15.025203704833984,107.51767,16.607752
15.526118993759155,107.608244,16.624826
16.026961088180542,107.69747799999999,16.710538
16.527920246124268,107.558318,16.648572
17.028817653656006,107.546236,16.629144
17.52967405319214,107.686856,16.729233999999998
18.030426740646362,107.597016,16.701692
18.53119945526123,107.52792199999999,16.614026
19.032110691070557,107.663664,16.575072
19.53300905227661,107.575898,16.633670000000002
20.033875465393066,107.577116,16.722166
20.534687280654907,107.642426,16.683149999999998
21.035435438156128,107.495818,16.631468
21.53635263442993,107.750212,16.748634
22.03706455230713,107.471404,16.737006
22.537879467010498,107.568206,16.85142
23.038631677627563,107.625214,16.769076
23.53940439224243,107.648284,16.782478
24.040348768234253,107.514618,16.768862
24.54106855392456,107.63338999999999,16.763046
25.041836261749268,107.649628,16.786702
25.54259991645813,107.46224799999999,16.75148
26.043425798416138,107.64328,16.734988
26.544363737106323,107.645354,16.742421999999998
27.045055866241455,107.516936,16.761212
27.546452283859253,107.710906,16.725348
28.047454118728638,107.700896,16.759406000000002
28.548332929611206,107.48275799999999,16.757996
29.049256324768066,107.64742799999999,16.79325
29.55013346672058,107.689546,16.745820000000002
30.051050901412964,107.612638,16.715952
30.551944971084595,107.67782600000001,16.656408
31.05280065536499,107.60153,16.725256
31.55354905128479,107.578704,16.616044
32.05441069602966,107.675018,16.731744
32.55532765388489,107.525116,16.671584000000003
33.05621361732483,107.663296,16.660078
33.557050943374634,107.53244000000001,16.71014
34.05796027183533,107.47641200000001,16.677672
34.55880784988403,107.7861,16.73811
35.059712409973145,107.58554000000001,16.70763
35.56058216094971,107.54830799999999,16.637372
36.06143140792847,107.60922199999999,16.668738
36.56235146522522,107.578094,16.572226
37.06321382522583,107.740812,16.643248
37.56410479545593,107.63266,16.627644
38.064982175827026,107.54440199999999,16.657781999999997
38.56583499908447,107.609832,16.59946
39.06673812866211,107.60385199999999,16.582172
39.567590951919556,107.686978,16.721704
40.0685031414032,107.605926,16.628224000000003
40.56935524940491,107.563568,16.66978
41.07024097442627,107.502044,16.685904
41.5711510181427,107.74948,16.649092
42.07203555107117,107.52011,16.62348
42.57294034957886,107.654998,16.59484
43.073553800582886,107.520354,16.612555999999998
43.57444763183594,107.658906,16.681252
44.0753710269928,107.55026000000001,16.664182
44.57622814178467,107.66452000000001,16.735167999999998
45.07711386680603,107.46554599999999,16.617546
45.577569246292114,107.399382,16.641778000000002
46.07847499847412,107.925872,16.668128
46.57937955856323,107.68527,16.70313
47.08023738861084,107.41623,16.708672
47.580942153930664,107.5903,16.696798
48.08155632019043,107.498018,16.728223999999997
48.58242964744568,107.674894,16.753194
49.08331537246704,107.757292,16.698114
49.58417320251465,107.46249399999999,16.72896
50.08507704734802,107.724212,16.675102000000003
50.58555579185486,107.443694,16.6841
51.08644962310791,107.67062200000001,16.55053
51.58734107017517,107.54696799999999,16.532874
52.08820390701294,107.565884,16.617086
52.58911490440369,107.74667400000001,17.30078
53.08955216407776,107.373138,17.451518
53.59045219421387,107.79415800000001,17.420058
54.09140110015869,107.635588,17.396408
54.59227466583252,107.38083,17.413082000000003
55.09321212768555,107.647672,17.312562
55.594088554382324,107.702238,16.688504
56.09532189369202,107.608124,16.570206
56.596219539642334,107.694306,16.537648
57.09707760810852,107.57614,16.608182
57.59798860549927,107.621184,16.543338
