Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,70
0.904010534286499,1410.0,0.0,0.0,0.0,0.0,70
1.6942477226257324,765.0,0.0,0.0,0.0,0.0,40
2.483886957168579,765.0,0.0,0.0,0.0,0.0,40
3.319368600845337,765.0,0.0,0.0,0.0,0.0,40
4.146132469177246,765.0,0.0,0.0,0.0,0.0,40
4.9698920249938965,765.0,0.0,0.0,0.0,0.0,40
5.794296741485596,765.0,0.0,0.0,0.0,0.0,40
6.617707014083862,765.0,0.0,0.0,0.0,0.0,40
7.435457229614258,765.0,0.0,0.0,0.0,0.0,40
8.257127285003662,765.0,0.0,0.0,0.0,0.0,40
9.073132991790771,765.0,0.0,0.0,0.0,0.0,40
9.89188551902771,765.0,0.0,0.0,0.0,0.0,40
10.714232444763184,765.0,0.0,0.0,0.0,0.0,40
11.535064458847046,765.0,0.0,0.0,0.0,0.0,40
12.35795521736145,765.0,0.0,0.0,0.0,0.0,40
13.181081295013428,765.0,0.0,0.0,0.0,0.0,40
14.00580096244812,765.0,0.0,0.0,0.0,0.0,40
14.832017660140991,765.0,0.0,0.0,0.0,0.0,40
15.658602714538574,765.0,0.0,0.0,0.0,0.0,40
16.482532739639282,765.0,0.0,0.0,0.0,0.0,40
17.30920171737671,765.0,0.0,0.0,0.0,0.0,40
18.11949872970581,765.0,0.0,0.0,0.0,0.0,40
18.943114757537842,765.0,0.0,0.0,0.0,0.0,40
19.763535737991333,765.0,0.0,0.0,0.0,0.0,40
20.58749485015869,765.0,0.0,0.0,0.0,0.0,40
21.414523124694824,765.0,0.0,0.0,0.0,0.0,40
22.24282932281494,765.0,0.0,0.0,0.0,0.0,40
23.0643150806427,765.0,0.0,0.0,0.0,0.0,40
23.888591051101685,765.0,0.0,0.0,0.0,0.0,40
24.713326454162598,765.0,0.0,0.0,0.0,0.0,40
25.536630630493164,765.0,0.0,0.0,0.0,0.0,40
26.363839149475098,765.0,0.0,0.0,0.0,0.0,40
27.193766593933105,765.0,0.0,0.0,0.0,0.0,40
28.020612239837646,765.0,0.0,0.0,0.0,0.0,40
28.84466576576233,765.0,0.0,0.0,0.0,0.0,40
29.671263933181763,765.0,0.0,0.0,0.0,0.0,40
30.497802257537842,765.0,0.0,0.0,0.0,0.0,40
31.32619047164917,765.0,0.0,0.0,0.0,0.0,40
32.15270280838013,765.0,0.0,0.0,0.0,0.0,40
32.97276425361633,765.0,0.0,0.0,0.0,0.0,40
33.79491472244263,765.0,0.002,0.0,0.0,0.0,40
34.623276472091675,765.0,0.002,0.0,0.0,0.0,40
35.44674801826477,1410.0,0.003,0.0,0.0,0.0,87
36.23411321640015,1410.0,0.003,0.0,0.0,0.0,87
37.030200242996216,1410.0,0.014,0.0,0.0,0.0,69
