Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.0,0.0,0.0,0.0,65
0.908261775970459,1410.0,0.0,0.0,0.0,0.0,65
1.702927589416504,765.0,0.0,0.0,0.0,0.0,39
2.494703531265259,765.0,0.0,0.0,0.0,0.0,38
3.3220863342285156,765.0,0.0,0.0,0.0,0.0,38
4.142406702041626,765.0,0.0,0.0,0.0,0.0,38
4.955341339111328,765.0,0.0,0.0,0.0,0.0,38
5.776132345199585,765.0,0.0,0.0,0.0,0.0,38
6.6036536693573,765.0,0.0,0.0,0.0,0.0,38
7.425928354263306,765.0,0.0,0.0,0.0,0.0,38
8.248975038528442,765.0,0.0,0.0,0.0,0.0,38
9.078717708587646,765.0,0.0,0.0,0.0,0.0,38
9.899338483810425,765.0,0.0,0.0,0.0,0.0,38
10.721696376800537,765.0,0.0,0.0,0.0,0.0,38
11.535672187805176,765.0,0.0,0.0,0.0,0.0,38
12.35495638847351,765.0,0.0,0.0,0.0,0.0,38
13.175735473632812,765.0,0.0,0.0,0.0,0.0,38
14.00150752067566,765.0,0.0,0.0,0.0,0.0,38
14.820822715759277,765.0,0.0,0.0,0.0,0.0,38
15.646606206893921,765.0,0.0,0.0,0.0,0.0,38
16.464698553085327,765.0,0.0,0.0,0.0,0.0,38
17.285284280776978,765.0,0.0,0.0,0.0,0.0,38
18.110780239105225,765.0,0.0,0.0,0.0,0.0,38
18.931082010269165,765.0,0.0,0.0,0.0,0.0,38
19.754724502563477,765.0,0.0,0.0,0.0,0.0,38
20.57806921005249,765.0,0.0,0.0,0.0,0.0,38
21.3935649394989,765.0,0.0,0.0,0.0,0.0,38
22.21911907196045,765.0,0.0,0.0,0.0,0.0,38
23.045989751815796,765.0,0.0,0.0,0.0,0.0,38
23.871097803115845,765.0,0.0,0.0,0.0,0.0,38
24.69481873512268,765.0,0.0,0.0,0.0,0.0,38
25.517167329788208,765.0,0.0,0.0,0.0,0.0,38
26.33960223197937,765.0,0.0,0.0,0.0,0.0,38
27.166597604751587,765.0,0.0,0.0,0.0,0.0,38
27.98959755897522,765.0,0.0,0.0,0.0,0.0,38
28.8130784034729,765.0,0.0,0.0,0.0,0.0,38
29.634981393814087,765.0,0.0,0.0,0.0,0.0,38
30.453130960464478,765.0,0.0,0.0,0.0,0.0,38
31.278965711593628,765.0,0.0,0.0,0.0,0.0,38
32.104209899902344,765.0,0.0,0.0,0.0,0.0,38
32.92739701271057,765.0,0.0,0.0,0.0,0.0,38
33.747567653656006,765.0,0.0,0.0,0.0,0.0,38
34.56512141227722,765.0,0.0,0.0,0.0,0.0,38
35.383066177368164,765.0,0.0,0.0,0.0,0.0,38
36.204891204833984,765.0,0.002,0.0,0.0,0.0,39
37.03222870826721,765.0,0.002,0.0,0.0,0.0,39
37.85676312446594,1410.0,0.003,0.0,0.0,0.0,82
38.68083572387695,1410.0,0.003,0.0,0.0,0.0,82
39.47718930244446,1410.0,0.007,0.0,0.0,0.0,66
