Time (s),IPS,Memory Throughput (MB/s)
0.00040411949157714844,4707619723,370.2745696
1.1857733726501465,4916879516,396.0172086
2.3747992515563965,5021486078,378.6632096
3.5524914264678955,5018181575,365.19944240000007
4.760996341705322,5074759350,377.58317220000004
5.959710359573364,4985666737,366.13267859999996
7.141172885894775,4941694871,375.04560860000004
8.334732294082642,5032716436,345.9579994
9.529135704040527,4964330415,366.88765620000004
10.719704389572144,4995892197,370.94566080000004
11.90126657485962,4946543064,356.75837340000004
13.087778806686401,5045960778,364.08794760000006
14.279797315597534,4943359408,359.7573122
15.467805862426758,5068572570,341.83708
16.667798042297363,5025605508,356.26554080000005
17.875735759735107,5073063836,352.1446214
19.07718014717102,4994649722,355.29036140000005
20.271683931350708,4990360973,364.6332092
21.453043222427368,4943188686,362.0432166
22.639750957489014,4965926673,336.92972560000004
23.831745862960815,5104765558,354.72412820000005
25.05188536643982,4948991423,361.1519236
26.2291316986084,5030793991,370.9561466
27.415695905685425,4992754763,357.69160960000005
28.605210304260254,5014641166,355.87756620000005
29.785173654556274,4935015733,311.9840074
30.961246490478516,4994657459,350.1942626
32.14755368232727,4984034236,355.52104900000006
33.31820058822632,2276409624,355.573478
34.527936935424805,3354163330,362.8715948000001
35.72376227378845,6817975257,357.198777
36.92766332626343,3366720092,356.77934500000003
