Time (s),IPS,Memory Throughput (MB/s)
0.0006270408630371094,4809027729,368.6597564
1.2010688781738281,4930668819,393.1231278
2.3811910152435303,5016176053,368.87995820000003
3.5731239318847656,4989448044,368.5444126
4.769101142883301,5026710199,359.39030920000005
5.973071336746216,4952514424,358.12152740000005
7.168899774551392,4934202797,331.01573440000004
8.34887409210205,4936897242,346.38791720000006
9.525119304656982,4941279584,360.2606306
10.705129861831665,4965007582,366.33190880000006
11.90488886833191,4937328919,356.1606828
13.100924491882324,5021755552,354.55635540000003
14.289103984832764,5024187233,356.936632
15.473102331161499,5026522151,341.9838812
16.66510772705078,4940325607,356.93663200000003
17.841086864471436,4932823814,361.4350402
19.036967515945435,4941231372,356.1397112
20.202045679092407,4936535990,366.793284
21.393126964569092,4997056306,358.72970380000004
22.59712314605713,4929870286,328.9185744
23.77707314491272,5069745821,363.4168564000001
24.95714521408081,4930535287,357.9956978
26.13492250442505,4998071935,368.40809720000004
27.321725845336914,4940436368,356.58011480000005
28.513136625289917,4936810079,368.00963680000007
29.697556495666504,4932919346,316.5767878
30.869039058685303,4929145747,337.8210186000001
32.06114053726196,5026851123,357.5448084
33.245031118392944,2503476991,359.2120506
34.445143938064575,3463893582,363.5741434
35.622984647750854,7224271814,357.6496664
36.80903959274292,3294938402,353.0988292
