Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021090507507324,1410.0,0.0,0.0,0.0,0.0,65
0.9258978366851807,1410.0,0.0,0.0,0.0,0.0,65
1.722019910812378,765.0,0.0,0.0,0.0,0.0,38
2.517136573791504,765.0,0.0,0.0,0.0,0.0,38
3.3454599380493164,765.0,0.0,0.0,0.0,0.0,38
4.174734592437744,765.0,0.0,0.0,0.0,0.0,38
5.00670862197876,765.0,0.0,0.0,0.0,0.0,38
5.83341383934021,765.0,0.0,0.0,0.0,0.0,38
6.6650474071502686,765.0,0.0,0.0,0.0,0.0,38
7.493482351303101,765.0,0.0,0.0,0.0,0.0,38
8.318180561065674,765.0,0.0,0.0,0.0,0.0,38
9.146773099899292,765.0,0.0,0.0,0.0,0.0,38
9.97881531715393,765.0,0.0,0.0,0.0,0.0,38
10.80934739112854,765.0,0.0,0.0,0.0,0.0,38
11.635671377182007,765.0,0.0,0.0,0.0,0.0,38
12.464606046676636,765.0,0.0,0.0,0.0,0.0,38
13.290674686431885,765.0,0.0,0.0,0.0,0.0,38
14.116927862167358,765.0,0.0,0.0,0.0,0.0,38
14.944598197937012,765.0,0.0,0.0,0.0,0.0,38
15.76743459701538,765.0,0.0,0.0,0.0,0.0,38
16.594805240631104,765.0,0.0,0.0,0.0,0.0,38
17.420175313949585,765.0,0.0,0.0,0.0,0.0,38
18.250415563583374,765.0,0.0,0.0,0.0,0.0,38
19.078986883163452,765.0,0.0,0.0,0.0,0.0,38
19.910242795944214,765.0,0.0,0.0,0.0,0.0,38
20.734294891357422,765.0,0.0,0.0,0.0,0.0,38
21.559432983398438,765.0,0.0,0.0,0.0,0.0,38
22.38820195198059,765.0,0.0,0.0,0.0,0.0,38
23.213586568832397,765.0,0.0,0.0,0.0,0.0,38
24.040048360824585,765.0,0.0,0.0,0.0,0.0,38
24.869038343429565,765.0,0.0,0.0,0.0,0.0,38
25.6866192817688,765.0,0.0,0.0,0.0,0.0,38
26.509278059005737,765.0,0.0,0.0,0.0,0.0,38
27.333125114440918,765.0,0.0,0.0,0.0,0.0,38
28.148192405700684,765.0,0.0,0.0,0.0,0.0,38
28.975066900253296,765.0,0.0,0.0,0.0,0.0,38
29.80624508857727,765.0,0.0,0.0,0.0,0.0,38
30.62669038772583,765.0,0.0,0.0,0.0,0.0,38
31.456896781921387,765.0,0.0,0.0,0.0,0.0,38
32.28636693954468,765.0,0.0,0.0,0.0,0.0,38
33.10611319541931,765.0,0.0,0.0,0.0,0.0,38
33.93246507644653,765.0,0.0,0.0,0.0,0.0,38
34.761555910110474,765.0,0.0,0.0,0.0,0.0,38
35.591063499450684,765.0,0.0,0.0,0.0,0.0,38
36.42038702964783,765.0,0.0,0.0,0.0,0.0,38
37.24887037277222,765.0,0.0,0.0,0.0,0.0,38
38.07477259635925,765.0,0.0,0.0,0.0,0.0,38
38.90375566482544,765.0,0.0,0.0,0.0,0.0,38
39.73400831222534,765.0,0.0,0.0,0.0,0.0,38
40.564698696136475,765.0,0.0,0.0,0.0,0.0,38
41.39376926422119,765.0,0.0,0.0,0.0,0.0,38
42.21994876861572,765.0,0.0,0.0,0.0,0.0,38
43.04787015914917,765.0,0.0,0.0,0.0,0.0,38
43.877455949783325,765.0,0.0,0.0,0.0,0.0,38
44.7065908908844,765.0,0.0,0.0,0.0,0.0,38
45.534618616104126,765.0,0.0,0.0,0.0,0.0,38
46.36004018783569,765.0,0.0,0.0,0.0,0.0,38
47.19045901298523,765.0,0.0,0.0,0.0,0.0,38
48.02286338806152,765.0,0.0,0.0,0.0,0.0,38
48.853644609451294,765.0,0.0,0.0,0.0,0.0,38
49.67849659919739,765.0,0.0,0.0,0.0,0.0,38
50.50335741043091,765.0,0.0,0.0,0.0,0.0,38
51.333871841430664,765.0,0.0,0.0,0.0,0.0,38
52.15754294395447,765.0,0.001,0.0,0.0,0.0,38
52.98697209358215,765.0,0.001,0.0,0.0,0.0,38
53.8193519115448,765.0,0.001,0.0,0.0,0.0,38
54.64640712738037,765.0,0.001,0.0,0.0,0.0,38
55.47140169143677,1410.0,0.002,0.0,0.0,0.0,81
56.26461386680603,1410.0,0.002,0.0,0.0,0.0,81
57.05762338638306,1410.0,0.005,0.0,0.0,0.0,68
