Time (s),Package Power (W),DRAM Power (W)
0.500699520111084,177.944612,16.773818000000002
1.001645565032959,177.171298,16.70601
1.5025193691253662,177.90127999999999,16.796278
2.0034120082855225,176.57645000000002,16.752152
2.5042693614959717,177.61051,16.831562
3.0051910877227783,177.16141,16.762894
3.506089925765991,177.23856,16.752856
4.006947994232178,177.371738,16.78655
4.507839918136597,176.938878,16.766564
5.008695840835571,177.610142,16.842396
5.509579658508301,177.210606,16.82186
6.0104241371154785,177.19180799999998,16.773358
6.511290073394775,177.303012,16.7744
7.0121564865112305,176.789342,16.74172
7.513007402420044,177.30118199999998,16.753622
8.013878583908081,177.231356,16.710842
8.514750480651855,177.518712,16.724952000000002
9.015625,177.37845199999998,16.775378
9.516495704650879,177.42374,16.779448000000002
10.017393827438354,177.353794,16.750258000000002
10.518264532089233,177.159214,16.692790000000002
11.019131660461426,177.68961000000002,16.729938
11.520014762878418,176.89993800000002,16.670848
12.020874500274658,177.61893,16.711762
12.52178955078125,176.964268,16.700196
13.022674560546875,176.613316,16.64291
13.523519277572632,177.885898,16.703102
14.024392366409302,176.837562,16.614698
14.525252103805542,177.597444,16.649674
15.026123285293579,177.171788,16.615218
15.52697229385376,177.094884,16.642424
16.02784490585327,177.462682,16.633546
16.52872610092163,176.78250400000002,16.633152000000003
17.02958369255066,177.824862,16.66274
17.53046154975891,177.01590399999998,16.652428
18.03131413459778,177.49442,16.717146
18.532187938690186,177.083164,16.619994
19.033039093017578,177.00150200000002,16.692084
19.533936262130737,177.27347,16.72691
20.034830570220947,176.829748,16.703072
20.535675525665283,177.74808000000002,16.709192
21.036545276641846,176.951328,16.703865999999998
21.537399291992188,177.391516,16.646858
22.038331031799316,177.23001399999998,16.630824
22.53919243812561,177.442906,16.618676
23.040037870407104,177.43619,16.601022
23.540926933288574,177.22659800000002,16.627366
24.041776180267334,177.33389599999998,16.710202
24.54264497756958,177.069614,16.65044
25.043495178222656,177.417638,16.651478
25.54435634613037,177.135534,16.625438000000003
26.045214414596558,176.85269399999999,16.690618
26.54606318473816,177.90884599999998,16.697960000000002
27.046796560287476,176.61332,16.66513
27.547641038894653,177.59780999999998,16.66999
28.04851198196411,176.939124,16.599154
28.54935646057129,177.31778400000002,16.639822
29.050248861312866,177.34415,16.68777
29.551131010055542,176.71195,16.648942
30.05199146270752,177.760652,16.716596000000003
30.55286169052124,177.14212600000002,16.57354
31.05371594429016,177.906892,16.694626
31.554588079452515,177.445468,16.649582000000002
32.055458307266235,176.73502200000001,16.678714
32.55631351470947,177.737216,16.718952
33.05719065666199,176.73783,16.616994000000002
33.558037996292114,177.755646,16.924554
34.05893564224243,177.90665,17.785852
34.5597870349884,177.499058,17.779884
35.060665130615234,178.190706,17.824654000000002
35.56153845787048,177.733432,17.348302
36.062389612197876,177.35709,16.5658
36.56325912475586,177.31351,16.578865999999998
37.06411004066467,177.35916400000002,16.664270000000002
37.564990520477295,176.791662,16.650134
