Time (s),Package Power (W),DRAM Power (W)
0.5008251667022705,116.56208000000001,16.889761999999997
1.001610279083252,116.588324,16.811518
1.502511978149414,116.58564,16.873236
2.0033020973205566,116.52216200000001,16.820666000000003
2.504220724105835,116.694892,16.831012
3.0052332878112793,116.600776,16.826174
3.506145477294922,116.544988,16.779114
4.007001638412476,116.497018,16.793156
4.507901430130005,116.837102,16.841535999999998
5.008548736572266,116.415842,16.796584
5.5093302726745605,116.676214,16.865986
6.01032567024231,116.57062400000001,16.82789
6.511201620101929,116.65814800000001,16.878592
7.012168884277344,116.61054200000001,16.860599999999998
7.513169288635254,116.51471599999999,16.834652000000002
8.013936042785645,116.64875,16.81825
8.514914989471436,116.60065399999999,16.784894
9.01591682434082,116.590642,16.830306
9.516906261444092,116.63312400000001,16.827276
10.017772197723389,116.646676,16.849339999999998
10.518532514572144,116.614446,16.811087999999998
11.019487142562866,116.639596,16.856624
11.520578384399414,116.60724400000001,16.82186
12.021562337875366,116.597358,16.860998
12.522542238235474,116.660836,16.853928
13.02330231666565,116.64435399999999,16.837038
13.524266958236694,116.499458,16.841138
14.025320529937744,116.6955,16.815894
14.52631402015686,116.539984,16.822076
15.027189254760742,116.706368,16.841078
15.528090476989746,116.459296,16.787402
16.028955698013306,116.70966200000001,16.792578
16.529847383499146,116.649604,16.776325999999997
17.03072738647461,116.524114,16.750256
17.53159499168396,116.58564,16.79527
18.03246760368347,116.55976000000001,16.73312
18.533406734466553,116.788276,16.764732000000002
19.03443479537964,116.57025999999999,16.6699
19.53519344329834,116.53241399999999,16.670298
20.03619647026062,116.626168,16.762038
20.537258863449097,116.651434,16.750042
21.038217067718506,116.68476,16.818432
21.53923273086548,116.54621,16.800474
22.039984226226807,116.60993199999999,16.785476
22.540968418121338,116.532782,16.753132
23.04189133644104,116.508614,16.727246
23.542837619781494,116.807806,16.79833
24.043875694274902,116.634466,16.722929999999998
24.544628620147705,116.529244,16.718064
25.04560613632202,116.669866,16.684436
25.54663395881653,116.674752,16.687006
26.04760718345642,116.484808,16.678714
26.548620462417603,116.69355,16.75047
27.04937219619751,116.631536,16.72437
27.550343990325928,116.550848,16.687434
28.0512375831604,116.621774,16.733058
28.55211114883423,116.62628799999999,16.809376
29.05299425125122,116.55036,16.761548
29.55386734008789,116.652654,16.82235
30.054763317108154,116.50434200000001,16.73967
30.555615663528442,116.69416000000001,16.813872
31.056511878967285,116.578924,16.798484
31.55740714073181,116.560248,16.821064
32.058263063430786,116.669502,16.865862
32.559159994125366,116.61859799999999,16.779326
33.06001663208008,116.54035,16.815466
33.56089448928833,116.483346,16.805734
34.06177377700806,116.738958,16.87893
34.56262922286987,116.529122,16.843402
35.06352639198303,116.60932,16.788966
35.564388036727905,116.681708,16.815496
36.065287351608276,116.631782,16.79995
36.566184997558594,116.537788,16.817178
37.06722664833069,116.598944,16.797166
37.56820249557495,116.62934,16.637466
38.06919312477112,116.52631400000001,16.64074
38.569960832595825,116.813176,16.715708
39.07091045379639,116.498604,16.62856
39.57171988487244,116.614326,16.687128
40.07253909111023,116.622382,16.656622
40.573344469070435,116.58807999999999,16.725012
41.07438087463379,116.607122,16.636544
41.57534408569336,116.578682,16.673972
42.076502561569214,116.502876,16.710016
42.57723069190979,116.767156,16.765068
43.07811093330383,116.58246600000001,16.7438
43.57898664474487,116.60028600000001,16.71314
44.07985162734985,116.62018599999999,16.687646
44.58071184158325,116.607734,16.679082
45.08157539367676,116.462714,16.620482
45.58242440223694,116.594428,16.697838
46.083370208740234,116.811104,16.698052
46.58425712585449,116.55756199999999,16.68508
47.08521127700806,116.576972,17.506473999999997
47.58613157272339,116.520942,17.439766
48.087034702301025,116.70050599999999,17.50017
48.58797335624695,116.556466,17.448
49.0885546207428,116.56903600000001,17.88527
49.58949685096741,116.65229,16.69028
50.09044361114502,116.59992,16.747992
50.591325521469116,116.628122,16.779082
51.0922589302063,116.62860599999999,16.772012
51.5931601524353,116.52375,16.757174
