Time (s),IPS,Memory Throughput (MB/s)
0.0003600120544433594,4046831260,318.02382819999997
1.230309009552002,4087123975,345.0037916
2.4421918392181396,4149051675,315.412864
3.6533021926879883,4121777369,315.3709208
4.86215615272522,4237010265,306.6677068000001
6.057223558425903,4110730156,302.52581580000003
7.2581398487091064,4214042575,283.1795148
8.462097883224487,4194021981,304.9375498
9.67013144493103,4204447813,316.1573558
10.863730192184448,4215358527,305.1682374
12.054073810577393,4119985988,307.5275424
13.250957250595093,4165692147,310.5264812
14.445327997207642,4156550142,283.81914859999995
15.658074617385864,4165602403,309.750532
16.85816526412964,4192927500,307.73725840000003
18.04217505455017,4308900291,313.105988
19.238152027130127,4121508691,308.230091
20.442266702651978,4206301250,314.81517340000005
21.642159700393677,4234031080,278.1463308
22.844115734100342,4325833133,305.2835812
24.055875778198242,4217560483,306.9193660000001
25.262120008468628,4232240766,308.8697248
26.45990538597107,4237777080,312.0049790000001
27.680138111114502,4143655908,303.2073928
28.87178897857666,4202520185,285.55979140000005
30.094187259674072,4144415169,283.9240066
31.2941312789917,4158483376,305.4303824
32.492066383361816,4205867428,310.7886262
33.70617198944092,4144358373,304.51811779999997
34.91336250305176,4170160203,307.93648859999996
36.1221489906311,4279134023,281.3130424
37.326213121414185,4160503034,300.37622680000004
38.53014326095581,4308854258,306.7830506
39.73420476913452,2194906188,302.66213120000003
40.922221422195435,2231788539,303.10253479999994
42.13182806968689,5669882008,299.4115332
43.32410407066345,4150889140,294.9970114
