Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1410.0,0.0,0.0,0.0,0.0,65
0.9176032543182373,1410.0,0.0,0.0,0.0,0.0,65
1.7107596397399902,765.0,0.0,0.0,0.0,0.0,39
2.5027267932891846,765.0,0.0,0.0,0.0,0.0,38
3.330808401107788,765.0,0.0,0.0,0.0,0.0,38
4.158963680267334,765.0,0.0,0.0,0.0,0.0,38
4.9829421043396,765.0,0.0,0.0,0.0,0.0,38
5.812202215194702,765.0,0.0,0.0,0.0,0.0,38
6.640575647354126,765.0,0.0,0.0,0.0,0.0,38
7.463188171386719,765.0,0.0,0.0,0.0,0.0,38
8.290521144866943,765.0,0.0,0.0,0.0,0.0,38
9.119042158126831,765.0,0.0,0.0,0.0,0.0,38
9.944543838500977,765.0,0.0,0.0,0.0,0.0,38
10.764860153198242,765.0,0.0,0.0,0.0,0.0,38
11.595141172409058,765.0,0.0,0.0,0.0,0.0,38
12.419910192489624,765.0,0.0,0.0,0.0,0.0,38
13.250157356262207,765.0,0.0,0.0,0.0,0.0,38
14.071836471557617,765.0,0.0,0.0,0.0,0.0,38
14.893807888031006,765.0,0.0,0.0,0.0,0.0,38
15.717489957809448,765.0,0.0,0.0,0.0,0.0,38
16.53274965286255,765.0,0.0,0.0,0.0,0.0,38
17.354756832122803,765.0,0.0,0.0,0.0,0.0,38
18.176251649856567,765.0,0.0,0.0,0.0,0.0,38
18.98968482017517,765.0,0.0,0.0,0.0,0.0,38
19.80103087425232,765.0,0.0,0.0,0.0,0.0,38
20.62311029434204,765.0,0.0,0.0,0.0,0.0,38
21.449097156524658,765.0,0.0,0.0,0.0,0.0,38
22.277870178222656,765.0,0.0,0.0,0.0,0.0,38
23.101136445999146,765.0,0.0,0.0,0.0,0.0,38
23.907357692718506,765.0,0.0,0.0,0.0,0.0,38
24.729990243911743,765.0,0.0,0.0,0.0,0.0,38
25.55536127090454,765.0,0.0,0.0,0.0,0.0,38
26.374625205993652,765.0,0.0,0.0,0.0,0.0,38
27.195748805999756,765.0,0.0,0.0,0.0,0.0,38
28.01590394973755,765.0,0.0,0.0,0.0,0.0,38
28.83117175102234,765.0,0.0,0.0,0.0,0.0,38
29.654675483703613,765.0,0.0,0.0,0.0,0.0,38
30.47870445251465,765.0,0.0,0.0,0.0,0.0,38
31.302908897399902,765.0,0.0,0.0,0.0,0.0,38
32.13249444961548,765.0,0.0,0.0,0.0,0.0,38
32.95711708068848,765.0,0.0,0.0,0.0,0.0,38
33.78011417388916,765.0,0.0,0.0,0.0,0.0,38
34.60568594932556,765.0,0.0,0.0,0.0,0.0,38
35.42999601364136,765.0,0.0,0.0,0.0,0.0,38
36.2518413066864,765.0,0.0,0.0,0.0,0.0,38
37.07797980308533,765.0,0.0,0.0,0.0,0.0,38
37.90262222290039,765.0,0.0,0.0,0.0,0.0,38
38.7267210483551,765.0,0.0,0.0,0.0,0.0,38
39.54055714607239,765.0,0.0,0.0,0.0,0.0,38
40.36075973510742,765.0,0.0,0.0,0.0,0.0,38
41.185845136642456,765.0,0.0,0.0,0.0,0.0,38
42.01156806945801,765.0,0.0,0.0,0.0,0.0,38
42.83391809463501,765.0,0.002,0.0,0.0,0.0,39
43.6610541343689,765.0,0.002,0.0,0.0,0.0,38
44.483659505844116,1410.0,0.003,0.0,0.0,0.0,81
45.309120178222656,1410.0,0.003,0.0,0.0,0.0,82
46.10580086708069,1410.0,0.001,0.0,0.0,0.0,66
