Time (s),IPS,Memory Throughput (MB/s)
0.0009067058563232422,4796065150,365.2518714
1.1954889297485352,4948297380,385.74112460000003
2.403595447540283,4976349130,368.14595220000007
3.583556652069092,4948196737,367.422432
4.77545952796936,5021193862,366.47871000000004
5.967541456222534,4984695731,349.26102640000005
7.155431509017944,4988741867,341.6378498
8.343502044677734,4936913445,340.51586920000005
9.531586408615112,4940282020,362.2529326
10.719460725784302,4938168278,366.8247414
11.889352083206177,4973098105,353.1512582
13.08728313446045,5075420723,362.59896399999997
14.279555797576904,4941832908,351.05409820000006
15.451512813568115,5084662971,349.6385152000001
16.643433094024658,4939441887,360.86880700000006
17.831329584121704,4939540229,360.02994300000006
19.02037763595581,4947939132,362.5675066
20.199395656585693,4960333159,358.31027180000007
21.391386032104492,4948638613,369.1630748
22.573274612426758,4928513182,330.13492720000005
23.763529300689697,5036556564,355.05967380000004
24.93340563774109,4933072104,354.5982986
26.127436637878418,5074321019,357.60772320000007
27.309341430664062,4947955294,358.4151298000001
28.47945284843445,4945693253,359.243508
29.657172918319702,4930635815,321.55754279999996
30.855467319488525,4934532699,337.94684820000003
32.04744863510132,4972609697,351.8405332
33.25147485733032,2454350138,360.72200580000003
34.429343938827515,3524203791,360.1243152
35.605324268341064,7116393241,362.73527939999997
36.795504331588745,3163955459,351.64130300000005
