Time (s),IPS,Memory Throughput (MB/s)
0.0003628730773925781,3239277907,278.58673439999995
1.2542457580566406,3235938982,280.29591980000004
2.519115447998047,3127697723,259.50257840000006
3.751265287399292,3212580326,305.3779534
4.9766175746917725,3246774170,303.00816260000005
6.19725775718689,3214522628,247.03496220000005
7.434335231781006,3275115434,243.77387839999997
8.67349910736084,3244940986,257.67804920000003
9.911099195480347,3303544611,277.55912600000005
11.16310739517212,3223069413,257.164245
12.407161235809326,3285458398,248.5344316
13.65131402015686,3148154057,237.30413980000003
14.872706651687622,3274279292,251.14539580000002
16.1152081489563,3293179072,251.5962852
17.363104581832886,3280998059,247.17127760000002
18.609251976013184,3203964683,245.93395320000005
19.843175411224365,3299317558,236.140216
21.087164402008057,3251748774,253.22158420000002
22.3270206451416,3272939219,254.7839684
23.579217195510864,3217925113,247.67459600000004
24.82296085357666,3302764489,246.63650180000002
26.06983757019043,3232788381,226.5037658
27.311081647872925,3284385117,251.98425980000002
28.55559206008911,3182083359,263.6968984
29.779204607009888,3337959720,253.3788712
31.027155876159668,3222359262,233.0049618
32.24057579040527,3288589113,224.25980460000002
33.47239637374878,3243022277,255.32923000000002
34.695013999938965,3326730305,262.354716
35.93432068824768,3225030427,255.8744916
37.15659284591675,3322754841,256.41975320000006
38.376330614089966,3244473510,226.74493920000003
39.6070990562439,3372192290,241.58234620000002
40.85507011413574,3168465742,254.44842280000003
42.08706712722778,3345327052,250.4323614
43.31859588623047,3227823640,256.3044094
44.551050424575806,3341680791,243.689992
45.795417070388794,3227719576,233.4034222
47.031110525131226,3328908657,254.7105678
48.26244521141052,3261330905,250.41138980000002
49.51454734802246,3336317887,256.9335574
50.728352546691895,3269222351,247.63265280000002
51.962334871292114,2140403418,228.0032352
53.189833879470825,1441225777,248.40860200000003
54.44719052314758,1500607380,249.5934974
55.6991126537323,4442769302,251.3551118
56.92055296897888,4498897955,258.08699540000003
