Time (s),Package Power (W),DRAM Power (W)
0.5007228851318359,161.661208,16.795422
1.001678466796875,161.643872,16.728102
1.5025660991668701,161.52009600000002,16.74527
2.003459930419922,161.34528999999998,16.734406
2.5041801929473877,161.634838,16.795114
3.004892349243164,161.352738,16.755366000000002
3.505765914916992,161.57136200000002,16.73407
4.006749629974365,161.72749399999998,16.812192
4.507654428482056,161.434278,16.79946
5.008375644683838,161.60005,16.733794
5.509098768234253,161.491896,16.67957
6.009772539138794,161.567946,16.820452
6.5107316970825195,161.44319000000002,16.73967
7.011618137359619,161.5959,16.762496
7.512319326400757,161.311842,16.762038
8.013022422790527,161.619216,16.769626
8.513717412948608,161.510084,16.753652
9.014212608337402,161.44661,16.679969999999997
9.515098810195923,161.55415,16.706955999999998
10.015969038009644,161.497636,16.717576
10.516840696334839,161.244826,16.65968
11.017243385314941,161.509474,16.753774
11.51830768585205,161.633984,16.718618
12.019189834594727,161.43159400000002,16.767727999999998
12.520087003707886,161.61726199999998,16.688782
13.020936250686646,161.554398,16.770728
13.521800994873047,161.605664,16.758182
14.022670030593872,161.369214,16.715402
14.523510217666626,161.68306,16.752674
15.024385690689087,161.441724,16.728866
15.525240898132324,161.530226,16.74879
16.026119470596313,161.413772,16.721858
16.52699041366577,161.70198,16.75249
17.02784252166748,161.363356,16.738841999999998
17.528726816177368,161.52827200000002,16.646307999999998
18.029569625854492,161.748854,16.718434000000002
18.530440092086792,161.54866,16.71173
19.031286478042603,161.38764600000002,16.677614
19.532167673110962,161.633132,16.6934
20.03303050994873,161.432448,16.683426
20.533868551254272,161.49958600000002,16.748022
21.0347580909729,161.714676,16.696554
21.535598516464233,161.689404,16.696584
22.03646159172058,161.365554,16.589302
22.53729557991028,161.460034,16.569746
23.038166284561157,161.62458800000002,16.586882000000003
23.539051294326782,161.335768,16.499032
24.039905071258545,161.69148,16.662556
24.54077124595642,161.65730200000002,16.628102
25.041605234146118,161.38423,16.666964
25.542494297027588,161.731642,16.591472
26.043349981307983,161.44746400000002,16.627366000000002
26.544204473495483,161.542676,16.682568
27.045074939727783,161.606884,16.65093
27.54592275619507,161.44185,16.724308
28.046831369400024,161.30757,16.641412
28.547669887542725,161.805736,16.689208
29.048529624938965,161.495194,16.632662
29.54939889907837,161.49092000000002,16.631374
30.050239086151123,161.44441,16.620912
30.551104307174683,161.64863400000002,16.589116
31.05194067955017,161.487256,16.668524
31.55280590057373,161.355302,16.666718
32.05364489555359,161.481886,16.631222
32.55454087257385,161.53462000000002,16.672686
33.05541753768921,161.70503,16.682048
33.55626368522644,161.566238,16.773362
34.057135820388794,161.544508,17.775692
34.55797815322876,161.47676,17.830986
35.058884382247925,161.6302,17.887414
35.559734582901,161.293778,17.822879999999998
36.06057929992676,161.557204,16.675804
36.56144833564758,161.60773999999998,16.505946
37.06229257583618,161.629836,16.589914
37.56315779685974,161.565992,16.61947
38.06400418281555,161.49543599999998,16.563262
