Time (s),IPS,Memory Throughput (MB/s)
0.0004980564117431641,3575268547,287.96103960000005
1.2445905208587646,3596617868,296.118992
2.4596774578094482,3627335824,283.6094326
3.708353042602539,3629411271,280.29591980000004
4.927630186080933,3653109683,274.7489316
6.1443703174591064,3597320503,255.7381762
7.372400283813477,3713304364,247.674596
8.58835482597351,3594553967,273.48014979999994
9.804300546646118,3681916945,277.3074668
11.01236629486084,3636190334,273.1760616000001
12.232297658920288,3680938189,267.125755
13.459609270095825,3593893676,243.64804880000003
14.668388843536377,3678848538,267.2201272
15.898232460021973,3596371254,266.68535140000006
17.12046527862549,3675666244,266.97895380000006
18.342425107955933,3627203453,267.3879
19.55638551712036,3607269632,264.6930494
20.765410661697388,3594012597,246.27998460000003
21.97441530227661,3586688293,267.1467266
23.20023798942566,3590405927,279.80308720000005
24.42359733581543,3590496943,267.49275800000004
25.636475563049316,3543285725,267.0838118
26.860459804534912,3591271518,252.54000720000005
28.0883572101593,3605367919,250.0548726
29.299641132354736,3624695844,274.75941739999996
30.515591144561768,3569548262,243.36493220000003
31.7483229637146,3545470569,269.6842902
32.962239265441895,3532048125,258.67420020000003
34.184436082839966,3600473577,246.468729
35.394384145736694,3668060150,273.44869239999997
36.606433629989624,3627079449,267.9751048
37.83635067939758,3654954222,269.6842902
39.050294160842896,3682513128,263.90661439999997
40.28042960166931,3696392756,258.8734304
41.498260259628296,3599027705,254.647653
42.70953321456909,3669064409,271.6975638
43.92761468887329,3599945171,269.9569210000001
45.1383421421051,3699596831,263.6549552
46.370537519454956,2292230407,267.7234456
47.600507736206055,1593346394,248.8070624
48.82953858375549,3399083962,269.19145760000004
50.06048393249512,5057323391,277.04532180000007
51.285478830337524,947665623,265.0705382
