Time (s),Package Power (W),DRAM Power (W)
0.500708818435669,170.383108,16.662342000000002
1.0016510486602783,170.188284,16.630734
1.502526044845581,170.83232800000002,16.686700000000002
2.003417730331421,170.428154,16.649734
2.5042715072631836,170.410208,16.749952
3.005194664001465,170.346364,16.716014
3.5060577392578125,170.36125800000002,16.696186
4.006913661956787,170.533378,16.764884
4.507802963256836,170.61870399999998,16.731284000000002
5.008652687072754,170.11809399999999,16.729204
5.5095415115356445,170.82659,16.708764
6.010395526885986,170.47673600000002,16.729660000000003
6.511270999908447,170.296684,16.726878
7.012145280838013,170.309622,16.737314
7.51298975944519,170.577932,16.815342
8.01387095451355,170.270318,16.759802
8.51471734046936,170.415212,16.826238
9.015616416931152,170.729542,16.82544
9.516481161117554,170.27642,16.768036
10.01741337776184,170.61736,16.74585
10.518282651901245,170.429376,16.699764000000002
11.019129991531372,170.534474,16.746831999999998
11.520025730133057,170.316092,16.727488
12.020893573760986,170.469656,16.745483999999998
12.521771669387817,170.408988,16.724612
13.022631883621216,170.467826,16.689578
13.523500680923462,170.59380199999998,16.710722
14.024372339248657,170.19829399999998,16.649549999999998
14.525224208831787,170.480398,16.761946000000002
15.02610731124878,170.424978,16.757754
15.526962518692017,170.430718,16.731774
16.027830123901367,170.579884,16.700134
16.52869987487793,170.14776,16.730244
17.02955937385559,170.430836,16.753714000000002
17.53044366836548,170.607108,16.748022
18.03128719329834,170.41277200000002,16.799246
18.532172679901123,170.35173600000002,16.768526
19.033015727996826,170.383354,16.786334
19.533907175064087,170.592704,16.813046
20.034772634506226,170.620656,16.772258
20.535491943359375,170.27995800000002,16.743066
21.036189556121826,170.43267,16.710814
21.536881923675537,170.4793,16.6979
22.03781795501709,170.347342,16.725898
22.53871250152588,170.58721,16.684558
23.039408683776855,170.520804,16.797258
23.540283918380737,170.279594,16.7591
24.04115056991577,170.597096,16.822074
24.542041540145874,170.21428600000002,16.684344
25.04288601875305,170.39556,16.706194
25.54376792907715,170.386772,16.732416
26.04464554786682,170.51824,16.768648
26.545488834381104,170.37834800000002,16.795542
27.046364307403564,170.447562,16.768954
27.547210454940796,170.51531,16.823818
28.04808282852173,170.364186,16.793402
28.548944234848022,170.509942,16.779818
29.049788236618042,170.435598,16.784129999999998
29.550661087036133,170.408132,16.76158
30.051534414291382,170.595634,16.788809999999998
30.55241823196411,170.56547999999998,16.744658
31.05326819419861,170.196586,16.70965
31.554173231124878,170.593314,16.783488
32.05505323410034,170.52227,16.759038
32.55591082572937,170.235158,16.733762
33.056779623031616,170.62432,16.750073999999998
33.5576286315918,170.44170200000002,17.014761999999997
34.058491230010986,170.262992,17.933557999999998
34.559370040893555,170.563284,17.901676000000002
35.06023192405701,170.448904,17.940227999999998
35.56111288070679,170.625784,17.512624000000002
36.06196475028992,170.246268,16.618954
36.56284165382385,170.364554,16.619378
37.0637047290802,170.361136,16.654172
37.56459403038025,170.498954,16.692882
