Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020685195922852,1410.0,0.0,0.0,0.0,0.0,65
0.9232087135314941,1410.0,0.0,0.0,0.0,0.0,65
1.7201018333435059,765.0,0.0,0.0,0.0,0.0,38
2.5210273265838623,765.0,0.0,0.0,0.0,0.0,38
3.350630283355713,765.0,0.0,0.0,0.0,0.0,38
4.178910732269287,765.0,0.0,0.0,0.0,0.0,38
5.006181240081787,765.0,0.0,0.0,0.0,0.0,38
5.838178396224976,765.0,0.0,0.0,0.0,0.0,38
6.668281316757202,765.0,0.0,0.0,0.0,0.0,38
7.497532606124878,765.0,0.0,0.0,0.0,0.0,38
8.327209949493408,765.0,0.0,0.0,0.0,0.0,38
9.154826879501343,765.0,0.0,0.0,0.0,0.0,38
9.98224425315857,765.0,0.0,0.0,0.0,0.0,38
10.811305046081543,765.0,0.0,0.0,0.0,0.0,38
11.63828158378601,765.0,0.0,0.0,0.0,0.0,38
12.467632532119751,765.0,0.0,0.0,0.0,0.0,38
13.292782306671143,765.0,0.0,0.0,0.0,0.0,38
14.120795488357544,765.0,0.0,0.0,0.0,0.0,38
14.95542860031128,765.0,0.0,0.0,0.0,0.0,38
15.783996105194092,765.0,0.0,0.0,0.0,0.0,38
16.613033771514893,765.0,0.0,0.0,0.0,0.0,38
17.441774606704712,765.0,0.0,0.0,0.0,0.0,38
18.263497829437256,765.0,0.0,0.0,0.0,0.0,38
19.08616876602173,765.0,0.0,0.0,0.0,0.0,38
19.918392419815063,765.0,0.0,0.0,0.0,0.0,38
20.74491834640503,765.0,0.0,0.0,0.0,0.0,38
21.570116996765137,765.0,0.0,0.0,0.0,0.0,38
22.399889707565308,765.0,0.0,0.0,0.0,0.0,38
23.22561287879944,765.0,0.0,0.0,0.0,0.0,38
24.046550512313843,765.0,0.0,0.0,0.0,0.0,38
24.877058506011963,765.0,0.0,0.0,0.0,0.0,38
25.70509433746338,765.0,0.0,0.0,0.0,0.0,38
26.532013654708862,765.0,0.0,0.0,0.0,0.0,38
27.363418579101562,765.0,0.0,0.0,0.0,0.0,38
28.190510749816895,765.0,0.0,0.0,0.0,0.0,38
29.018123149871826,765.0,0.0,0.0,0.0,0.0,38
29.84549880027771,765.0,0.0,0.0,0.0,0.0,38
30.66451334953308,765.0,0.0,0.0,0.0,0.0,38
31.491159200668335,765.0,0.0,0.0,0.0,0.0,38
32.31902027130127,765.0,0.0,0.0,0.0,0.0,38
33.13856315612793,765.0,0.0,0.0,0.0,0.0,38
33.963258504867554,765.0,0.0,0.0,0.0,0.0,38
34.79224157333374,765.0,0.0,0.0,0.0,0.0,38
35.61400032043457,765.0,0.0,0.0,0.0,0.0,38
36.439860105514526,765.0,0.0,0.0,0.0,0.0,38
37.269376039505005,765.0,0.0,0.0,0.0,0.0,38
38.096319913864136,765.0,0.0,0.0,0.0,0.0,38
38.92288899421692,765.0,0.0,0.0,0.0,0.0,38
39.753360986709595,765.0,0.0,0.0,0.0,0.0,38
40.58202505111694,765.0,0.0,0.0,0.0,0.0,38
41.410319805145264,765.0,0.0,0.0,0.0,0.0,38
42.23839783668518,765.0,0.0,0.0,0.0,0.0,38
43.06329941749573,765.0,0.0,0.0,0.0,0.0,38
43.89189267158508,765.0,0.0,0.0,0.0,0.0,38
44.723280906677246,765.0,0.0,0.0,0.0,0.0,38
45.55272936820984,765.0,0.0,0.0,0.0,0.0,38
46.382259130477905,765.0,0.0,0.0,0.0,0.0,38
47.210776805877686,765.0,0.0,0.0,0.0,0.0,38
48.04135084152222,765.0,0.0,0.0,0.0,0.0,38
48.86987280845642,765.0,0.0,0.0,0.0,0.0,38
49.6987841129303,765.0,0.0,0.0,0.0,0.0,38
50.526498317718506,765.0,0.0,0.0,0.0,0.0,38
51.354461908340454,765.0,0.0,0.0,0.0,0.0,38
52.183422803878784,765.0,0.0,0.0,0.0,0.0,38
53.01023483276367,765.0,0.001,0.0,0.0,0.0,38
53.84215974807739,765.0,0.001,0.0,0.0,0.0,39
54.677042722702026,765.0,0.001,0.0,0.0,0.0,38
55.502403020858765,765.0,0.001,0.0,0.0,0.0,38
56.331899642944336,1410.0,0.002,0.0,0.0,0.0,81
57.12184500694275,1410.0,0.002,0.0,0.0,0.0,81
57.91648077964783,1410.0,0.013,0.0,0.0,0.0,68
