Time (s),Package Power (W),DRAM Power (W)
0.500756025314331,134.480368,16.830058
1.001471757888794,134.477196,16.73156
1.5021297931671143,134.538472,16.765038
2.003037929534912,134.53285799999998,16.747716
2.5038909912109375,134.67434,16.847656
3.004776954650879,134.486472,16.689272000000003
3.5056886672973633,134.674948,16.780428
4.006677865982056,134.64015799999999,16.705794
4.507640838623047,134.571188,16.820146
5.008597373962402,134.616966,16.85699
5.50957727432251,134.545432,16.784466000000002
6.01039719581604,134.612326,16.800502
6.511459589004517,134.75014199999998,16.823054
7.012407541275024,134.42543799999999,16.789302
7.513427972793579,134.558616,16.825870000000002
8.014397144317627,134.644554,16.794196
8.51525592803955,134.57082,16.815068
9.01629638671875,134.66506199999998,16.7744
9.51724362373352,134.609152,16.78658
10.01812481880188,134.540794,16.771155999999998
10.518856763839722,134.65505,16.77397
11.019766569137573,134.465842,16.823422
11.520780086517334,134.707054,16.77241
12.021711111068726,134.556296,16.765434
12.522713899612427,134.609274,16.792516
13.023655891418457,134.59194200000002,16.799216
13.524528741836548,134.578878,16.847748
14.025242567062378,134.506002,16.756712
14.526118755340576,134.646996,16.824768
15.027225971221924,134.608786,16.7606
15.527978658676147,134.552146,16.75665
16.02894163131714,134.62563,16.802094
16.52981996536255,134.343652,16.746584
17.03078269958496,134.855366,16.833304
17.531682014465332,134.42067600000001,16.725166
18.032540321350098,134.68435,16.761884000000002
18.533509254455566,134.6852,16.74279
19.03426480293274,134.50344,16.758058
19.535237789154053,134.498924,16.790588
20.036139965057373,134.604636,16.749676
20.536988258361816,134.625996,16.745756
21.037949085235596,134.62319200000002,16.702828
21.538975954055786,134.563742,16.705336000000003
22.039710998535156,134.59011,16.759068
22.540679216384888,134.532736,16.75445
23.041531801223755,134.585838,16.754967999999998
23.542491912841797,134.597434,16.676572
24.043349504470825,134.593162,16.714208
24.54423975944519,134.60487999999998,16.76054
25.04520559310913,134.43630000000002,16.718034
25.546119451522827,134.846702,16.744964
26.0471453666687,134.556906,16.689728
26.548171997070312,134.56984599999998,16.730244
27.04891014099121,134.55129,16.741658
27.549830675125122,134.596702,16.697562
28.05068850517273,134.56716,16.746004
28.551664113998413,134.587424,16.738568
29.05253505706787,134.73622799999998,16.729478
29.553555965423584,134.58315199999998,16.67134
30.054490566253662,134.402,16.55769
30.5555260181427,134.737936,16.662404
31.05625629425049,134.52528999999998,16.672442
31.55720543861389,134.408592,16.64909
32.05810809135437,134.711324,16.591872
32.559070348739624,134.737328,16.630274
33.06010460853577,134.518086,16.647808
33.560842752456665,134.707174,16.714392
34.06169414520264,134.401634,16.696156000000002
34.562705516815186,134.65260999999998,16.654754
35.06341338157654,134.503806,16.692024
35.56414222717285,134.608788,16.674704
36.0647976398468,134.5165,16.678898
36.56570553779602,134.572164,16.680856
37.06651258468628,134.586692,16.675226000000002
37.56737542152405,134.356834,16.60252
38.06808876991272,134.631004,16.516716000000002
38.56897592544556,134.723166,16.696678
39.07004976272583,134.56349799999998,16.676814
39.570931911468506,134.47866,16.735142
40.071892976760864,134.787374,17.014302
40.5727972984314,134.52712200000002,17.589186
41.07366132736206,134.55825,17.763545999999998
41.574541091918945,134.6144,17.762594
42.0753870010376,134.569724,17.727806
42.576241970062256,134.538842,17.422874
43.07711100578308,134.686788,16.731836
43.57794976234436,134.41139800000002,16.724552
44.07882809638977,134.6332,16.705212
44.579681396484375,134.593772,16.689058
