Time (s),IPS,Memory Throughput (MB/s)
0.001226663589477539,4755615262,370.21165479999996
1.2037074565887451,4923422066,393.7732474
2.385554313659668,5077086970,381.62020520000004
3.5616295337677,4958981695,378.484951
4.751673698425293,5083922971,365.62936019999995
5.9517059326171875,4958208907,370.94566080000004
7.1478111743927,4944240632,354.577327
8.325521230697632,4942773445,349.4812282
9.511818408966064,4947072374,371.97326920000006
10.700228452682495,5038841743,370.5786578
11.895773649215698,5017491864,358.509502
13.087788581848145,5029428537,359.1281642
14.25973892211914,4959869898,357.03100420000004
15.447783708572388,4962826477,338.7018258
16.63260793685913,4948418990,357.6077232
17.80792474746704,4942837206,360.01945720000003
18.985567331314087,5052560282,384.7135162
20.187822103500366,4975492460,369.06870260000005
21.383768320083618,5036546999,358.561931
22.567827224731445,4943842230,341.8685374
23.755778312683105,5022213907,353.4029174
24.951544761657715,4953029035,357.4923794
26.14373016357422,4947552736,367.6740912
27.32421898841858,4955653253,353.5182612
28.511669158935547,4949425530,364.433979
29.69979763031006,5002896541,314.19651120000003
30.899717569351196,4936048533,339.6560336
32.095876932144165,5076641436,355.9195094
33.28773832321167,2328138619,362.8925664000001
34.48784923553467,4366874445,367.85234979999996
35.667731285095215,6974275620,384.32554160000007
36.859760999679565,1496638855,354.839472
