Time (s),Package Power (W),DRAM Power (W)
0.5007009506225586,170.356376,16.851022
1.0016493797302246,170.607474,16.738476
1.502532720565796,170.13384200000002,16.788384
2.0034523010253906,170.672538,16.840035999999998
2.5042150020599365,170.53227800000002,16.778562
3.005166530609131,170.502736,16.798389999999998
3.505946397781372,170.374564,16.7479
4.006659030914307,170.501272,16.771798
4.507503509521484,170.512138,16.782510000000002
5.008229970932007,170.315968,16.753376
5.508932590484619,170.450128,16.802675999999998
6.009688138961792,170.268728,16.764546
6.510370254516602,170.51592,16.774706000000002
7.011141538619995,170.513602,16.78921
7.511967897415161,170.51238,16.830398
8.012861728668213,170.333062,16.796799999999998
8.513712406158447,170.436332,16.849614000000003
9.014593124389648,170.56645600000002,16.772562
9.51545238494873,170.332938,16.783122
10.01633334159851,170.350638,16.77746
10.517199277877808,170.69682999999998,16.839272
11.01806092262268,170.43498799999998,16.846768
11.518948078155518,170.48943,16.800778
12.019802570343018,170.339532,16.802979999999998
12.52068018913269,170.702076,16.780154
13.021530151367188,170.376272,16.777918
13.522420167922974,170.510672,16.790678
14.023314237594604,170.29375399999998,16.765312
14.52415657043457,170.628104,16.803806
15.025043487548828,170.590384,16.825532000000003
15.525892972946167,170.302666,16.839028
16.027047157287598,170.76836,16.804264
16.5280282497406,170.345756,16.838508
17.028960704803467,170.793508,16.872166
17.52986240386963,170.29289799999998,16.733152
18.03076696395874,170.431692,16.777
18.531663417816162,170.519218,16.7188
19.03257441520691,170.333426,16.785386
19.53348445892334,170.622,16.79233
20.03438711166382,170.570852,16.84631
20.535300731658936,170.459402,16.806192
21.036227464675903,170.538504,16.810264
21.537129163742065,170.351004,16.827614
22.038047552108765,170.338554,16.830858
22.53867268562317,170.235526,16.813536
23.03960371017456,170.545218,16.790066
23.540497064590454,170.487478,16.786853999999998
24.0413978099823,170.375906,16.810722
24.54230237007141,170.344902,16.802305999999998
25.043200731277466,170.512626,16.82627
25.544109344482422,170.625904,16.767024
26.045027256011963,170.486626,16.793984000000002
26.545896768569946,170.451466,16.829662
27.04682183265686,170.53777200000002,16.829878
27.547691345214844,170.305472,16.800044
28.048600912094116,170.55303,16.729784000000002
28.54949712753296,170.522514,16.755398
29.05039381980896,170.313406,16.68419
29.551302909851074,170.628958,16.711396
30.052196979522705,170.359182,16.781343999999997
30.553105354309082,170.606376,16.792454
31.05400037765503,170.478566,16.74331
31.554885149002075,170.629936,16.690894
32.055784940719604,170.443166,16.744014
32.55669379234314,170.423514,16.769686
33.05760169029236,170.567924,16.75497
33.558494091033936,170.453054,16.95956
34.05942177772522,170.51055,17.963118
34.560320138931274,170.585744,17.959812
35.06122708320618,170.52959199999998,17.996504
35.56211447715759,170.477716,17.520854
36.06300687789917,170.43242400000003,16.67287
36.56390690803528,170.421804,16.664209999999997
37.06481170654297,170.60491000000002,16.710354
37.56573724746704,170.288748,16.698758
