Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1410.0,0.0,0.0,0.0,0.0,65
0.9087421894073486,870.0,0.0,0.0,0.0,0.0,40
1.7295551300048828,765.0,0.0,0.0,0.0,0.0,39
2.562290906906128,765.0,0.0,0.0,0.0,0.0,39
3.3732876777648926,765.0,0.0,0.0,0.0,0.0,38
4.182462930679321,765.0,0.0,0.0,0.0,0.0,38
5.003364324569702,765.0,0.0,0.0,0.0,0.0,38
5.8262670040130615,765.0,0.0,0.0,0.0,0.0,38
6.6510608196258545,765.0,0.0,0.0,0.0,0.0,38
7.4756786823272705,765.0,0.0,0.0,0.0,0.0,39
8.300198316574097,765.0,0.0,0.0,0.0,0.0,38
9.120945930480957,765.0,0.0,0.0,0.0,0.0,38
9.943759679794312,765.0,0.0,0.0,0.0,0.0,38
10.766021966934204,765.0,0.0,0.0,0.0,0.0,38
11.586335182189941,765.0,0.0,0.0,0.0,0.0,38
12.406445503234863,765.0,0.0,0.0,0.0,0.0,38
13.226294755935669,765.0,0.0,0.0,0.0,0.0,38
14.034456968307495,765.0,0.0,0.0,0.0,0.0,38
14.853726387023926,765.0,0.0,0.0,0.0,0.0,38
15.678988218307495,765.0,0.0,0.0,0.0,0.0,38
16.504408359527588,765.0,0.0,0.0,0.0,0.0,38
17.33299493789673,765.0,0.0,0.0,0.0,0.0,38
18.156856775283813,765.0,0.0,0.0,0.0,0.0,38
18.97906756401062,765.0,0.0,0.0,0.0,0.0,38
19.79690933227539,765.0,0.0,0.0,0.0,0.0,38
20.614274263381958,765.0,0.0,0.0,0.0,0.0,38
21.43736243247986,765.0,0.0,0.0,0.0,0.0,38
22.26414179801941,765.0,0.0,0.0,0.0,0.0,38
23.08674907684326,765.0,0.0,0.0,0.0,0.0,38
23.89204716682434,765.0,0.0,0.0,0.0,0.0,38
24.70722484588623,765.0,0.0,0.0,0.0,0.0,38
25.528440237045288,765.0,0.0,0.0,0.0,0.0,38
26.349817514419556,765.0,0.0,0.0,0.0,0.0,38
27.174039602279663,765.0,0.0,0.0,0.0,0.0,38
27.999235153198242,765.0,0.0,0.0,0.0,0.0,38
28.820416688919067,765.0,0.0,0.0,0.0,0.0,38
29.641063690185547,765.0,0.0,0.0,0.0,0.0,38
30.468279123306274,765.0,0.0,0.0,0.0,0.0,38
31.289026737213135,765.0,0.0,0.0,0.0,0.0,38
32.11269426345825,765.0,0.0,0.0,0.0,0.0,38
32.92145657539368,765.0,0.0,0.0,0.0,0.0,38
33.7401237487793,765.0,0.0,0.0,0.0,0.0,38
34.56148648262024,765.0,0.002,0.0,0.0,0.0,39
35.39149308204651,765.0,0.002,0.0,0.0,0.0,39
36.21597933769226,1410.0,0.002,0.0,0.0,0.0,82
37.0472674369812,1410.0,0.003,0.0,0.0,0.0,82
37.84263730049133,1410.0,0.002,0.0,0.0,0.0,69
