Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1410.0,0.0,0.0,0.0,0.0,65
0.9075510501861572,975.0,0.0,0.0,0.0,0.0,41
1.7189936637878418,810.0,0.0,0.0,0.0,0.0,39
2.5402557849884033,765.0,0.0,0.0,0.0,0.0,39
3.361335515975952,765.0,0.0,0.0,0.0,0.0,38
4.183870315551758,765.0,0.0,0.0,0.0,0.0,38
5.008569955825806,765.0,0.0,0.0,0.0,0.0,38
5.828312635421753,765.0,0.0,0.0,0.0,0.0,38
6.654683589935303,765.0,0.0,0.0,0.0,0.0,39
7.481656789779663,765.0,0.0,0.0,0.0,0.0,38
8.306006669998169,765.0,0.0,0.0,0.0,0.0,38
9.118854284286499,765.0,0.0,0.0,0.0,0.0,38
9.939756870269775,765.0,0.0,0.0,0.0,0.0,38
10.761984586715698,765.0,0.0,0.0,0.0,0.0,38
11.58566951751709,765.0,0.0,0.0,0.0,0.0,39
12.41093111038208,765.0,0.0,0.0,0.0,0.0,38
13.234598398208618,765.0,0.0,0.0,0.0,0.0,38
14.060104370117188,765.0,0.0,0.0,0.0,0.0,38
14.88676381111145,765.0,0.0,0.0,0.0,0.0,38
15.709033012390137,765.0,0.0,0.0,0.0,0.0,38
16.535176992416382,765.0,0.0,0.0,0.0,0.0,38
17.355541706085205,765.0,0.0,0.0,0.0,0.0,38
18.181491136550903,765.0,0.0,0.0,0.0,0.0,38
19.006860971450806,765.0,0.0,0.0,0.0,0.0,38
19.825522899627686,765.0,0.0,0.0,0.0,0.0,38
20.647189378738403,765.0,0.0,0.0,0.0,0.0,38
21.46969723701477,765.0,0.0,0.0,0.0,0.0,38
22.295143365859985,765.0,0.0,0.0,0.0,0.0,38
23.117106676101685,765.0,0.0,0.0,0.0,0.0,38
23.940213203430176,765.0,0.0,0.0,0.0,0.0,38
24.76037883758545,765.0,0.0,0.0,0.0,0.0,38
25.583179712295532,765.0,0.0,0.0,0.0,0.0,38
26.405542373657227,765.0,0.0,0.0,0.0,0.0,38
27.221625804901123,765.0,0.0,0.0,0.0,0.0,38
28.043107271194458,765.0,0.0,0.0,0.0,0.0,38
28.86846613883972,765.0,0.0,0.0,0.0,0.0,38
29.689037084579468,765.0,0.0,0.0,0.0,0.0,38
30.50814652442932,765.0,0.0,0.0,0.0,0.0,38
31.32908296585083,765.0,0.0,0.0,0.0,0.0,38
32.153029441833496,765.0,0.0,0.0,0.0,0.0,38
32.97354030609131,765.0,0.0,0.0,0.0,0.0,38
33.79781246185303,765.0,0.0,0.0,0.0,0.0,38
34.619970083236694,765.0,0.002,0.0,0.0,0.0,39
35.44633388519287,765.0,0.002,0.0,0.0,0.0,39
36.26500177383423,1410.0,0.002,0.0,0.0,0.0,82
37.091758489608765,1410.0,0.003,0.0,0.0,0.0,82
37.88224482536316,1410.0,0.005,0.0,0.0,0.0,69
