Time (s),Package Power (W),DRAM Power (W)
0.5007460117340088,143.59533599999997,16.8203
1.001706600189209,143.46911599999999,16.709834
1.502417802810669,143.454344,16.743342
2.0030739307403564,143.61364600000002,16.75359
2.5037524700164795,143.588744,16.761822000000002
3.004660129547119,143.649658,16.72896
3.505542516708374,143.22485,16.707326000000002
4.006399393081665,143.78454599999998,16.760324
4.507291316986084,143.548338,16.7561
5.00815224647522,143.52246000000002,16.808946
5.509064197540283,143.696042,16.842456
6.009921073913574,143.525756,16.793064
6.510782718658447,143.488526,16.798484
7.0116472244262695,143.477294,16.796584
7.512508869171143,143.70361200000002,16.819504000000002
8.013389348983765,143.592648,16.76522
8.514238119125366,143.595946,16.806649999999998
9.015145063400269,143.48059,16.783398
9.51599645614624,143.610108,16.822043999999998
10.016892671585083,143.56555,16.799554
10.517771244049072,143.58605799999998,16.781008
11.018624067306519,143.407102,16.76525
11.51950216293335,143.748046,16.80087
12.02035403251648,143.40112,16.790588
12.521237134933472,143.823608,16.866656
13.02210259437561,143.36034999999998,16.787436
13.522944927215576,143.528686,16.79224
14.0238196849823,143.65185400000001,16.793802
14.524675369262695,143.4989,16.75561
15.0255446434021,143.64623999999998,16.7718
15.526384115219116,143.601928,16.793584
16.027279138565063,143.616086,16.859560000000002
16.528161764144897,143.39514000000003,16.801634
17.029037714004517,143.669432,16.811152
17.529909372329712,143.554564,16.761302
18.03074860572815,143.667724,16.763354
18.531652212142944,143.470336,16.76274
19.032645225524902,143.509154,16.787466000000002
19.533567428588867,143.735594,16.827306
20.034459590911865,143.531248,16.767454
20.535319566726685,143.61205999999999,16.744135999999997
21.036207675933838,143.578612,16.803166
21.537068605422974,143.601926,16.79845
22.037944555282593,143.510008,16.703438
22.538824796676636,143.57739400000003,16.729082
23.039666891098022,143.501706,16.73514
23.540552377700806,143.499876,16.739118
24.041402101516724,143.79492199999999,16.813476
24.542338371276855,143.45739600000002,16.790466
25.043185710906982,143.55957,16.756468
25.54408073425293,143.68884,16.751418
26.044975519180298,143.569456,16.74628
26.54584240913391,143.450438,16.754356
27.046736478805542,143.563598,16.736027999999997
27.547590255737305,143.594604,16.735292
28.048461437225342,143.649046,16.75601
28.54934334754944,143.52246000000002,16.731222
29.050187349319458,143.616454,16.763506
29.551067113876343,143.56616000000002,16.794198
30.05191683769226,143.55432000000002,16.793464
30.552793264389038,143.39721600000001,16.763779999999997
31.05364465713501,143.737912,16.850044
31.55451011657715,143.305786,16.841476
32.05536961555481,143.799072,16.774276
32.556225538253784,143.4989,16.815466
33.05713367462158,143.590574,16.794138
33.557989835739136,143.626708,16.78107
34.05889058113098,143.55371,16.76886
34.55975556373596,143.475096,16.750225999999998
35.06061363220215,143.50329399999998,16.807264
35.561487674713135,143.678344,16.780245999999998
36.062342166900635,143.50280600000002,16.816964
36.56321454048157,143.60729800000001,17.729546
37.06406545639038,143.57727,17.89078
37.564950704574585,143.49597,17.8581
38.06582283973694,143.63903599999998,17.878204
38.56668162345886,143.50232,17.324464
39.06756043434143,143.52319,16.738506
39.56841683387756,143.75708,16.750502
40.06930184364319,143.47595,16.715126
40.570164918899536,143.622924,16.834927999999998
