Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1410.0,0.0,0.0,0.0,0.0,66
0.9150021076202393,1410.0,0.0,0.0,0.0,0.0,67
1.709923505783081,765.0,0.0,0.0,0.0,0.0,39
2.5010435581207275,765.0,0.0,0.0,0.0,0.0,39
3.3310742378234863,765.0,0.0,0.0,0.0,0.0,39
4.155004024505615,765.0,0.0,0.0,0.0,0.0,39
4.980597496032715,765.0,0.0,0.0,0.0,0.0,39
5.808715343475342,765.0,0.0,0.0,0.0,0.0,39
6.633155107498169,765.0,0.0,0.0,0.0,0.0,39
7.456284999847412,765.0,0.0,0.0,0.0,0.0,39
8.277509927749634,765.0,0.0,0.0,0.0,0.0,39
9.086241960525513,765.0,0.0,0.0,0.0,0.0,39
9.903242349624634,765.0,0.0,0.0,0.0,0.0,39
10.722548723220825,765.0,0.0,0.0,0.0,0.0,38
11.546786308288574,765.0,0.0,0.0,0.0,0.0,39
12.370131969451904,765.0,0.0,0.0,0.0,0.0,38
13.194207668304443,765.0,0.0,0.0,0.0,0.0,39
14.006831884384155,765.0,0.0,0.0,0.0,0.0,39
14.825236082077026,765.0,0.0,0.0,0.0,0.0,39
15.649492502212524,765.0,0.0,0.0,0.0,0.0,39
16.4724018573761,765.0,0.0,0.0,0.0,0.0,39
17.297008991241455,765.0,0.0,0.0,0.0,0.0,39
18.119498252868652,765.0,0.0,0.0,0.0,0.0,39
18.937696933746338,765.0,0.0,0.0,0.0,0.0,38
19.763793468475342,765.0,0.0,0.0,0.0,0.0,39
20.583738088607788,765.0,0.0,0.0,0.0,0.0,38
21.40740203857422,765.0,0.0,0.0,0.0,0.0,39
22.231210470199585,765.0,0.0,0.0,0.0,0.0,38
23.058936834335327,765.0,0.0,0.0,0.0,0.0,38
23.87673830986023,765.0,0.0,0.0,0.0,0.0,38
24.69395399093628,765.0,0.0,0.0,0.0,0.0,38
25.515424966812134,765.0,0.0,0.0,0.0,0.0,39
26.342062950134277,765.0,0.0,0.0,0.0,0.0,38
27.16427755355835,765.0,0.0,0.0,0.0,0.0,38
27.992886543273926,765.0,0.0,0.0,0.0,0.0,39
28.817588567733765,765.0,0.0,0.0,0.0,0.0,38
29.638134956359863,765.0,0.0,0.0,0.0,0.0,39
30.45474886894226,765.0,0.0,0.0,0.0,0.0,39
31.269070386886597,765.0,0.0,0.0,0.0,0.0,38
32.08840775489807,765.0,0.0,0.0,0.0,0.0,38
32.910686016082764,765.0,0.0,0.0,0.0,0.0,38
33.735350608825684,765.0,0.002,0.0,0.0,0.0,39
34.56350779533386,765.0,0.002,0.0,0.0,0.0,39
35.377933740615845,1410.0,0.003,0.0,0.0,0.0,83
36.17505431175232,1410.0,0.003,0.0,0.0,0.0,84
36.97273540496826,1410.0,0.014,0.0,0.0,0.0,67
