Time (s),Package Power (W),DRAM Power (W)
0.5008447170257568,107.65975800000001,16.651754
1.0018272399902344,107.507294,16.496646
1.5027616024017334,107.65426400000001,16.561605999999998
2.0036840438842773,107.654998,16.457262
2.504540205001831,107.49728400000001,16.553528
3.005413293838501,107.68661399999999,16.585324
3.506305456161499,107.620328,16.524642
4.007163763046265,107.66916,16.654938
4.50807785987854,107.491912,16.679662
5.009063720703125,107.77401599999999,16.647256
5.510130882263184,107.609342,16.64542
6.011045694351196,107.630218,16.531375999999998
6.511926174163818,107.543426,16.680244
7.012819290161133,107.60690199999999,16.69028
7.513693571090698,107.502046,16.601602
8.014612674713135,107.65609599999999,16.662128000000003
8.515502691268921,107.743498,16.56632
9.016370296478271,107.61618,16.615278
9.517277240753174,107.592742,16.557048
10.018151998519897,107.585784,16.55919
10.519055366516113,107.639128,16.589976
11.019956350326538,107.490448,16.474182
11.520833969116211,107.72176999999999,16.609312
12.02173638343811,107.698456,16.509374
12.522624969482422,107.400724,16.5546
13.023567199707031,107.57956,16.567208
13.52444314956665,107.77194,16.582169999999998
14.02532434463501,107.532928,16.605732
14.526223182678223,107.73959400000001,16.634312
15.027087926864624,107.39486600000001,16.655796
15.527987241744995,107.77841000000001,16.53162
16.02885603904724,107.44454999999999,16.53275
16.529780864715576,107.807096,16.627184
17.03070044517517,107.39206,16.661882
17.531564712524414,107.743986,16.689239999999998
18.032450675964355,107.62472600000001,16.681714
18.53332257270813,107.612518,16.719288
19.03423571586609,107.611906,16.688262
19.53512215614319,107.651702,16.696614
20.035988092422485,107.417692,16.667606
20.536879777908325,107.773652,16.689638
21.037251234054565,107.43002200000001,16.673144
21.538132905960083,107.61801,16.619225999999998
22.0390043258667,107.63046399999999,16.646402000000002
22.539856433868408,107.48886,16.640096
23.04073977470398,107.699674,16.624214
23.54159951210022,107.620818,16.692638000000002
24.042479276657104,107.701874,16.67339
24.543467044830322,107.53805399999999,16.655886
25.044337511062622,107.633756,16.60304
25.54522681236267,107.603486,16.50466
26.04608726501465,107.634488,16.596584
26.5469708442688,107.629854,16.619226
27.047841548919678,107.529754,16.622868
27.548702716827393,107.688688,16.69536
28.049581289291382,107.66037,16.676482
28.550430297851562,107.41378800000001,16.672102
29.051308631896973,107.68283,16.700134
29.552191495895386,107.566252,16.75809
30.053059339523315,107.67343,16.723694
30.553953409194946,107.519256,16.651266
31.054824829101562,107.68942200000001,16.735874000000003
31.555708169937134,107.604216,16.698666
32.0565927028656,107.519256,16.650684
32.5574517250061,107.67343199999999,16.710262
33.05801248550415,107.64633,16.706072
33.55886363983154,107.50827000000001,16.72559
34.05974864959717,107.594696,16.661884
34.560606479644775,107.605802,16.657294
35.06154918670654,107.52829,16.674276
35.56243562698364,107.591644,16.718802
36.06329655647278,107.782438,16.701968
36.56419062614441,107.54672,16.572042
37.06503868103027,107.565278,16.63006
37.565913915634155,107.760346,16.727612
38.066816329956055,107.43759,16.650194
38.567667961120605,107.548186,16.676878000000002
39.068564653396606,107.765716,16.702764000000002
39.569435119628906,107.595916,16.751054
40.07032012939453,107.54281399999999,16.705734
40.57119941711426,107.68991,16.64337
41.07205653190613,107.437102,16.730274
41.57293438911438,107.707978,16.59998
42.073787450790405,107.678678,16.649582
42.574700355529785,107.60311999999999,16.659284
43.075584173202515,107.660612,16.63064
43.576438903808594,107.519012,16.658822
44.077316761016846,107.55843999999999,16.530244
44.57817220687866,107.70468,16.588994
45.07907247543335,107.625214,16.631988
45.57994294166565,107.5831,16.681774
46.080811738967896,107.5101,16.720114
46.581701040267944,107.653776,16.652092
47.08258080482483,107.66012599999999,16.647166
47.58346724510193,107.54708600000001,16.583118
48.08432650566101,107.580658,16.544808
48.58524537086487,107.72653,16.63162
49.08613848686218,107.471284,16.480916
49.58701467514038,107.62924000000001,16.565066
50.08790302276611,107.66684000000001,16.5404
50.58875846862793,107.60495,16.494288
51.089659452438354,107.66146599999999,16.51488
51.59057855606079,107.62570199999999,16.503254
52.091437101364136,107.509366,16.543646
52.59232568740845,107.538666,17.05907
53.093177795410156,107.74765,17.232024
53.594058990478516,107.65267800000001,17.161611999999998
54.09495186805725,107.599088,17.122414
54.59588098526001,107.684906,17.165988
55.096789598464966,107.494844,17.18704
55.597657918930054,107.60739000000001,16.744902
56.09885811805725,107.70407,16.610322
56.5997428894043,107.581512,16.564362
57.10060667991638,107.594206,16.55457
57.60150170326233,107.53976399999999,16.507934
