Time (s),IPS,Memory Throughput (MB/s)
0.0004105567932128906,4769112674,372.27735739999997
1.2066645622253418,5010945245,407.87664839999997
2.402674674987793,5052873483,386.9365058
3.5787241458892822,4948988821,371.4384934
4.764497756958008,5024057749,371.62723780000005
5.960391521453857,4980436532,365.23089980000003
7.150623559951782,4956381263,348.4536198
8.338559865951538,4988125499,353.8747784
9.534765481948853,4988962372,362.3263332
10.720380067825317,4981406837,378.33814980000005
11.914635181427002,4953497157,357.3141208
13.098727941513062,5033076611,358.2158996
14.286699533462524,4943520650,353.10931500000004
15.464463949203491,5054707438,343.29460620000003
16.651360034942627,4935259231,358.05861260000006
17.842636585235596,4945123617,358.6563032
19.03850483894348,4950872201,363.0813108000001
20.226685285568237,4947662553,364.6541808
21.426700115203857,4969995449,355.783194
22.622713565826416,4945791080,328.20554000000004
23.802797555923462,5037550616,360.66957679999996
24.994674921035767,4944817017,361.47698340000005
26.18274474143982,5132047723,361.0994946
27.37865900993347,4985692424,359.6839116
28.558701753616333,4953679605,362.0537024
29.730708837509155,4940889618,313.0745306
30.91865563392639,4942969255,347.6357274
32.090726375579834,5050430294,351.6517888
33.266735553741455,2377120818,359.1596216
34.44450545310974,4364158712,369.1106458000001
35.64255428314209,7129412609,359.4322524
36.834699392318726,1445679812,348.6004210000001
