Time (s),IPS,Memory Throughput (MB/s)
0.0005495548248291016,3702299706,299.1284166
1.238807201385498,3904284950,316.76553220000005
2.450718402862549,3924446770,308.4083496
3.6605496406555176,3971134428,307.81065900000004
4.870721817016602,4022648035,301.12071860000003
6.10282826423645,3792303302,284.8362712
7.303647756576538,4020848544,262.3337444
8.514640092849731,3920520056,292.3860472
9.722541332244873,4067191993,296.9683418000001
10.930650234222412,3949218587,286.2203968
12.138558626174927,4016216586,291.924672
13.358576774597168,3924438326,286.3042832
14.566615581512451,3978016606,274.2770706
15.77045464515686,3955416913,284.322467
16.98668384552002,3979138783,293.2563686
18.21771264076233,3828604424,312.08886540000003
19.4426167011261,3797895264,296.99979920000004
20.641759395599365,3975482064,273.42772080000003
21.854618549346924,3973207499,272.2218538
23.065750122070312,3832370439,278.20924560000003
24.27453637123108,3945606991,296.0351056
25.490631818771362,3941732630,290.6034612
26.722727298736572,3914705094,291.0124074
27.93370509147644,3926117001,254.0499624
29.15793466567993,3863414901,287.7932668000001
30.36654567718506,3786672206,269.48506000000003
31.594640254974365,3985306833,288.6531024
32.80175304412842,4077425164,301.55063640000003
34.00651836395264,3955300069,275.0005908
35.21860122680664,4007879892,265.9303738
36.42660927772522,3905388230,283.3892308
37.64169955253601,4060330959,287.2165478
38.84855055809021,3945733024,295.961705
40.05852293968201,3966779900,289.984799
41.2685444355011,3976899800,277.13969399999996
42.497743368148804,2014144936,274.9481618
43.71450138092041,1703231195,288.97816220000004
44.92667627334595,5335448169,294.88166760000007
46.14650011062622,4739101443,288.94670479999996
