Time (s),IPS,Memory Throughput (MB/s)
0.0001347064971923828,4642691086,364.0564902000001
1.215301513671875,4827533164,382.6058704
2.4033203125,4849298909,373.79779840000003
3.5930421352386475,4861311665,363.65802980000007
4.7912492752075195,4867449453,364.54932279999997
5.987187385559082,4860681778,352.3857948
7.169114589691162,4852278121,340.8619006
8.360996723175049,4803430926,349.544143
9.5551598072052,4849506106,362.49410600000004
10.751189947128296,4820334405,363.9935754
11.93300986289978,4869390263,349.24005480000005
13.135210752487183,4875154400,360.88977860000006
14.327330350875854,4852245755,346.50326100000007
15.519240379333496,4892881257,341.7217362
16.701175212860107,4818378441,355.97193840000006
17.881165504455566,4920961664,352.81571260000004
19.08117437362671,4790870903,359.96702819999996
20.275343656539917,4806966148,355.8041656000001
21.47109889984131,4833261327,355.5000774
22.667235612869263,4901942116,322.8892394
23.84902262687683,4939162199,346.06285740000004
25.033267974853516,4752718281,359.6734258
26.231223583221436,4879190948,356.50671420000003
27.423329830169678,4873187197,353.10931500000004
28.61523175239563,4898058956,355.4057052
29.791334867477417,4891830471,292.081959
30.983281135559082,4860150608,351.9873344
32.17603921890259,4839402209,348.42216240000005
33.36328887939453,4314215589,354.33615360000005
34.56314015388489,2092291973,352.6479398000001
35.75906944274902,4937082154,358.7821328
36.95522904396057,7252433931,338.65988260000006
38.14308047294617,364293537,336.8982682
