Time (s),GPU 0 Power (W)
0.10017728805541992,45.0
0.26979923248291016,49.34
0.42444896697998047,49.44
0.559579610824585,42.24
0.6867890357971191,42.15
0.8311176300048828,42.64
0.9622952938079834,42.35
1.0940499305725098,49.13
1.2431063652038574,49.34
1.3894875049591064,42.33
1.5385499000549316,42.94
1.668940544128418,42.25
1.7982804775238037,42.25
1.9277026653289795,45.4
2.060080051422119,49.44
2.2032759189605713,42.54
2.334237575531006,42.44
2.4629218578338623,42.25
2.6079161167144775,42.35
2.7348995208740234,42.93
2.8738670349121094,49.34
3.004999876022339,42.83
3.130558967590332,42.54
3.2793612480163574,42.25
3.410059928894043,42.44
3.5388989448547363,49.33
3.7077300548553467,49.34
3.851447582244873,42.65
3.9824137687683105,42.35
4.1132049560546875,42.34
4.262685298919678,42.25
4.393828630447388,49.13
4.530820369720459,48.84
4.675702333450317,42.34
4.8222925662994385,42.44
4.9726715087890625,42.25
5.115493297576904,42.35
5.242961406707764,48.84
5.390238046646118,49.34
5.523964166641235,42.33
5.657408952713013,43.14
5.790415525436401,42.35
5.939257860183716,47.17
6.11344575881958,49.34
6.244400262832642,49.34
6.37431263923645,42.25
6.502959966659546,42.43
6.634710788726807,42.35
6.765142440795898,42.64
6.892288684844971,49.34
7.046041250228882,49.34
7.176093816757202,42.24
7.3180437088012695,42.35
7.447096109390259,42.35
7.579363584518433,42.24
7.709539890289307,49.34
7.838500499725342,49.34
7.966829776763916,49.44
8.098018407821655,42.24
8.246896028518677,42.33
8.41174054145813,42.35
8.540610074996948,48.74
8.681978940963745,49.34
8.814819097518921,42.44
8.943485975265503,42.35
9.075856924057007,42.75
9.206343173980713,42.35
9.339393377304077,42.65
9.47679591178894,49.34
9.621487855911255,42.93
9.75017261505127,42.33
9.918863534927368,42.25
10.049813985824585,42.24
10.179977655410767,49.44
10.314495325088501,49.34
10.462745666503906,43.72
10.607681512832642,42.25
10.77640676498413,42.54
10.905103206634521,44.42
11.033750057220459,49.34
11.20282244682312,47.77
11.34714651107788,42.35
11.478306293487549,42.33
11.60862398147583,42.35
11.738050699234009,42.35
11.90666675567627,49.33
12.073425769805908,49.33
12.20164966583252,42.24
12.33125114440918,42.35
12.461565732955933,42.33
12.592725038528442,47.27
12.737082719802856,49.23
12.869488000869751,49.34
12.998072385787964,42.44
13.146645545959473,42.35
13.290261030197144,42.54
13.421283721923828,42.75
13.576789379119873,49.34
13.709018468856812,44.22
13.85006594657898,42.33
13.980164051055908,42.24
14.109913110733032,42.65
14.238038063049316,42.25
14.366970539093018,49.23
14.510182857513428,49.34
14.647716760635376,42.25
14.778132915496826,42.44
14.90675663948059,42.53
15.039283514022827,42.25
15.221372604370117,49.34
15.353944301605225,49.24
15.498049259185791,42.65
15.629152536392212,42.35
15.778339624404907,42.24
15.907334089279175,48.45
16.057438135147095,49.34
16.209796905517578,49.34
16.339138507843018,42.25
16.470537900924683,42.25
16.63770842552185,42.25
16.766534090042114,45.3
16.918112993240356,49.34
17.0535991191864,42.64
17.1824471950531,42.24
17.31063437461853,42.15
17.43991184234619,42.24
17.571534395217896,42.84
17.706687688827515,48.74
17.85201406478882,42.74
17.985889196395874,42.34
18.114763975143433,42.54
18.245551586151123,42.33
18.37194275856018,42.64
18.524943590164185,49.34
18.659502029418945,49.34
18.790754795074463,42.44
18.921393156051636,42.34
19.070675373077393,42.34
19.198791980743408,42.34
19.34903645515442,49.23
19.4814293384552,49.33
19.612004041671753,42.44
19.741646766662598,42.35
19.872804641723633,42.33
20.002384662628174,42.83
20.171364068984985,49.34
20.315468072891235,49.34
20.452354907989502,42.44
20.582964181900024,42.43
20.730467557907104,42.53
20.85922861099243,44.22
20.99004817008972,49.34
21.140135765075684,47.66
21.270901441574097,42.35
21.4209041595459,42.54
21.550204277038574,42.44
21.682363748550415,42.05
21.84953546524048,49.34
21.979496479034424,49.34
22.106257677078247,42.34
22.234423637390137,42.65
22.36374068260193,42.25
22.52786421775818,46.78
22.693429470062256,49.34
22.844858407974243,49.34
22.974727630615234,42.44
23.10851502418518,42.43
23.23794960975647,42.35
23.386488437652588,42.93
23.537877082824707,49.23
23.711596250534058,43.14
23.878867149353027,42.44
24.008532524108887,42.44
24.137847423553467,42.93
24.287415742874146,49.23
24.4376859664917,49.34
24.56852149963379,42.44
24.698394536972046,42.44
24.86388659477234,42.33
24.995069980621338,42.25
25.125652074813843,49.23
25.270146369934082,49.34
25.406586408615112,42.35
25.53531789779663,42.33
25.667242527008057,42.44
25.797516584396362,42.33
25.982268810272217,49.34
26.148683071136475,49.34
26.27859663963318,42.35
26.408406496047974,42.35
26.571104526519775,42.65
26.696222066879272,45.51
26.84621000289917,49.34
26.975347757339478,42.64
27.105782985687256,42.05
27.251394987106323,42.15
27.394524097442627,42.35
27.523262977600098,43.03
27.656875133514404,49.34
27.788416862487793,43.33
27.91456913948059,42.44
28.042680740356445,42.15
28.175432682037354,42.75
28.305997848510742,42.53
28.4809627532959,49.34
