Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1410.0,0.0,0.0,0.0,0.0,65
0.9226405620574951,870.0,0.0,0.0,0.0,0.0,40
1.7379257678985596,765.0,0.0,0.0,0.0,0.0,38
2.5664443969726562,765.0,0.0,0.0,0.0,0.0,38
3.3882904052734375,765.0,0.0,0.0,0.0,0.0,38
4.211563587188721,765.0,0.0,0.0,0.0,0.0,38
5.036744117736816,765.0,0.0,0.0,0.0,0.0,38
5.858453035354614,765.0,0.0,0.0,0.0,0.0,38
6.6854143142700195,765.0,0.0,0.0,0.0,0.0,38
7.511542081832886,765.0,0.0,0.0,0.0,0.0,38
8.333680629730225,765.0,0.0,0.0,0.0,0.0,38
9.15152382850647,765.0,0.0,0.0,0.0,0.0,38
9.969879388809204,765.0,0.0,0.0,0.0,0.0,38
10.791874647140503,765.0,0.0,0.0,0.0,0.0,38
11.6134672164917,765.0,0.0,0.0,0.0,0.0,38
12.436873197555542,765.0,0.0,0.0,0.0,0.0,38
13.260832786560059,765.0,0.0,0.0,0.0,0.0,38
14.085452795028687,765.0,0.0,0.0,0.0,0.0,38
14.909391164779663,765.0,0.0,0.0,0.0,0.0,38
15.731253623962402,765.0,0.0,0.0,0.0,0.0,38
16.55205488204956,765.0,0.0,0.0,0.0,0.0,38
17.371002912521362,765.0,0.0,0.0,0.0,0.0,38
18.195905208587646,765.0,0.0,0.0,0.0,0.0,38
19.020769357681274,765.0,0.0,0.0,0.0,0.0,38
19.846922874450684,765.0,0.0,0.0,0.0,0.0,38
20.677711486816406,765.0,0.0,0.0,0.0,0.0,38
21.49993324279785,765.0,0.0,0.0,0.0,0.0,38
22.32196569442749,765.0,0.0,0.0,0.0,0.0,38
23.14878821372986,765.0,0.0,0.0,0.0,0.0,38
23.972673416137695,765.0,0.0,0.0,0.0,0.0,38
24.797744750976562,765.0,0.0,0.0,0.0,0.0,38
25.62008571624756,765.0,0.0,0.0,0.0,0.0,38
26.444352626800537,765.0,0.0,0.0,0.0,0.0,38
27.261921644210815,765.0,0.0,0.0,0.0,0.0,38
28.081061840057373,765.0,0.0,0.0,0.0,0.0,38
28.905198574066162,765.0,0.0,0.0,0.0,0.0,38
29.734169244766235,765.0,0.0,0.0,0.0,0.0,38
30.559278964996338,765.0,0.0,0.0,0.0,0.0,38
31.384615182876587,765.0,0.0,0.0,0.0,0.0,38
32.20959115028381,765.0,0.0,0.0,0.0,0.0,38
33.02793836593628,765.0,0.0,0.0,0.0,0.0,38
33.85123085975647,765.0,0.0,0.0,0.0,0.0,38
34.66312003135681,765.0,0.0,0.0,0.0,0.0,38
35.48032093048096,765.0,0.0,0.0,0.0,0.0,38
36.30103921890259,765.0,0.0,0.0,0.0,0.0,38
37.116374015808105,765.0,0.0,0.0,0.0,0.0,38
37.9353244304657,765.0,0.0,0.0,0.0,0.0,38
38.76370882987976,765.0,0.0,0.0,0.0,0.0,38
39.58666205406189,765.0,0.0,0.0,0.0,0.0,39
40.40845799446106,765.0,0.002,0.0,0.0,0.0,39
41.234076738357544,765.0,0.002,0.0,0.0,0.0,39
42.059786796569824,1410.0,0.003,0.0,0.0,0.0,53
42.88475036621094,1410.0,0.003,0.0,0.0,0.0,82
43.67872476577759,1410.0,0.001,0.0,0.0,0.0,65
