Time (s),Package Power (W),DRAM Power (W)
0.500868558883667,107.66512800000001,16.76066
1.0018479824066162,107.71811,16.596644
1.5027573108673096,107.610442,16.647042
2.0036685466766357,107.60421600000001,16.570238
2.5045619010925293,107.62851,16.599948
3.005589246749878,107.653532,16.494163999999998
3.506563186645508,107.66390799999999,16.48419
4.00758171081543,107.68356399999999,16.576356
4.508601427078247,107.654998,16.498358
5.009671688079834,107.53622200000001,16.559342
5.510700464248657,107.64828399999999,16.581408
6.011597633361816,107.587128,16.533912
6.5124852657318115,107.611908,16.538322
7.013465881347656,107.703946,16.621186
7.5145087242126465,107.52181999999999,16.672716
8.01549220085144,107.80221399999999,16.647286
8.516388177871704,107.477142,16.58055
9.017262697219849,107.72409,16.635627999999997
9.518176078796387,107.442474,16.541166
10.01919674873352,107.654386,16.55197
10.520021200180054,107.59555,16.554508
11.020992994308472,107.746186,16.55867
11.522075653076172,107.648894,16.616656
12.02305293083191,107.70358200000001,16.558946
12.524091720581055,107.64278999999999,16.516166
13.024932622909546,107.519744,16.525132
13.525974988937378,107.609466,16.511760000000002
14.026843070983887,107.60092,16.602122
14.527815818786621,107.66623000000001,16.532506
15.028845071792603,107.76620199999999,16.477
15.529926538467407,107.611542,16.497622
16.030897617340088,107.480804,16.519288
16.531813859939575,107.596282,16.552306
17.032807111740112,107.608366,16.479046
17.533844232559204,107.623992,16.575042
18.03461527824402,107.735688,16.598358
18.535585165023804,107.58175399999999,16.540218
19.036508321762085,107.576752,16.593706
19.537492752075195,107.60616999999999,16.609374
20.038525581359863,107.717498,16.597472
20.539547443389893,107.64205799999999,16.563046
21.040513038635254,107.562956,16.603958
21.541204690933228,107.70199600000001,16.639178
22.042186498641968,107.65914799999999,16.572438
22.5430691242218,107.532194,16.637894
23.04394769668579,107.572968,16.641994
23.54488778114319,107.605316,16.607689999999998
24.045936346054077,107.5632,16.633732
24.546897649765015,107.59835799999999,16.570482
25.047760009765625,107.70260400000001,16.750592
25.54865860939026,107.706756,16.719718
26.04951786994934,107.618988,16.635996
26.5504150390625,107.558562,16.672534
27.051300048828125,107.57016,16.671124
27.552162170410156,107.671232,16.66981
28.053080558776855,107.56613,16.591106
28.55403208732605,107.575166,16.600834
29.05503487586975,107.674406,16.593310000000002
29.555830717086792,107.538056,16.517818
30.056771993637085,107.725186,16.672992
30.557725191116333,107.57309000000001,16.590737999999998
31.058658838272095,107.56442200000001,16.632478
31.559635877609253,107.789274,16.639148
32.06039905548096,107.651214,16.538044
32.56137418746948,107.426848,16.490126
33.06230616569519,107.671966,16.480396
33.56326365470886,107.71713199999999,16.618524
34.06433367729187,107.473848,16.579814
34.56509327888489,107.738736,16.62097
35.066089153289795,107.619232,16.612742
35.56693768501282,107.53952,16.575988000000002
36.067936182022095,107.666838,16.670268
36.56903100013733,107.582854,16.684374
37.069950103759766,107.58004600000001,16.558764
37.570823192596436,107.64621,16.614114
38.07171845436096,107.664764,16.63156
38.57257151603699,107.64596399999999,16.682692
39.07346296310425,107.55832000000001,16.656742
39.574315309524536,107.653654,16.611364000000002
40.07520866394043,107.67013399999999,16.621062000000002
40.57608222961426,107.581756,16.540494
41.076932191848755,107.60213999999999,16.651418
41.57783055305481,107.639862,16.671982
42.078691482543945,107.52365,16.697104
42.57957887649536,107.65145799999999,16.684926
43.08045148849487,107.536958,16.597102
43.58130598068237,107.65182200000001,16.651788
44.08218169212341,107.55893,16.591074
44.58303213119507,107.574066,16.72238
45.08393144607544,107.683562,16.652948000000002
45.58480501174927,107.581268,16.698512
46.085652589797974,107.678312,16.70099
46.58652377128601,107.550142,16.657508
47.08737397193909,107.59420399999999,16.766444
47.58824443817139,107.64084,16.679296
48.08911108970642,107.66928,16.768096
48.589988231658936,107.492888,16.744564
49.09087872505188,107.628142,16.698542
49.59173035621643,107.63571,16.739516000000002
50.09261131286621,107.556978,16.747472000000002
50.59348487854004,107.64694,16.713108
51.09435296058655,107.614592,16.755642
51.59522581100464,107.653656,16.687068
52.09608268737793,107.638394,16.762008
52.596978187561035,107.557954,16.99224
53.097864627838135,107.61618,17.245702
53.59871792793274,107.724576,17.321894
54.09960055351257,107.485078,17.256014
54.60046148300171,107.506684,17.257266
55.10139012336731,107.511808,17.308554
55.602256298065186,107.66549599999999,17.29108
56.103400468826294,107.805144,16.840038
56.60429334640503,107.695524,16.742362
57.10513997077942,107.53561400000001,16.712128
57.60603618621826,107.491304,16.752858
58.10688900947571,117.234318,16.78661
