Time (s),Package Power (W),DRAM Power (W)
0.5007631778717041,134.28578800000003,16.867974
1.0015623569488525,134.638206,16.780856
1.5024428367614746,134.587912,16.814824
2.0033459663391113,134.512472,16.858732
2.5042154788970947,134.821678,16.802706
3.0050950050354004,134.46547600000002,16.785353999999998
3.505995035171509,134.45632,16.751634
4.006840944290161,134.64785,16.826634
4.507717609405518,134.576438,16.801114
5.008572340011597,134.656148,16.808792
5.509315729141235,134.56362000000001,16.824554
6.0102386474609375,134.387596,16.78713
6.5111939907073975,134.812032,16.79426
7.012089967727661,134.576438,16.79432
7.512949705123901,134.419944,16.826236
8.013859272003174,134.64663000000002,16.827460000000002
8.514724731445312,134.56667,16.816874000000002
9.015615224838257,134.626608,16.809314
9.516484260559082,134.55605400000002,16.877644
10.017345905303955,134.607076,16.813139999999997
10.518234491348267,134.549826,16.757814
11.019088745117188,134.480858,16.77443
11.519986391067505,134.65847000000002,16.788690000000003
12.020845651626587,134.641256,16.854328
12.521739959716797,134.37929400000002,16.791165999999997
13.022533416748047,134.57692600000001,16.824586
13.523348331451416,134.904684,16.85757
14.024262428283691,134.29226,16.748206
14.525139093399048,134.815206,16.849462000000003
15.02608585357666,134.47609599999998,16.800808
15.526861906051636,134.601584,16.78976
16.027732610702515,134.589622,16.823054
16.52866244316101,134.505514,16.742484
17.029340028762817,134.602438,16.852582
17.530246019363403,134.615136,16.821892
18.031043767929077,134.48293,16.857570000000003
18.53192639350891,134.53701,16.852338
19.032668590545654,134.396628,16.80038
19.53334951400757,134.70815199999998,16.891075999999998
20.034162044525146,134.487692,16.808582
20.534903287887573,134.54702,16.804418
21.03580331802368,134.485252,16.839578
21.536514043807983,134.70058,16.86115
22.037196397781372,134.52517,16.874094
22.538083791732788,134.679954,16.859744
23.0388605594635,134.52883,16.852216
23.539766311645508,134.606588,16.828042
24.040623664855957,134.536156,16.801634
24.541343688964844,134.523458,16.805764
25.04215717315674,134.35585600000002,16.793892
25.54296064376831,134.71035,16.835354000000002
26.043863773345947,134.625388,16.820698
26.5447096824646,134.57216599999998,16.86008
27.045436143875122,134.47206799999998,16.774126
27.546204566955566,134.57424,16.815372
28.046934366226196,134.668966,16.821248
28.547625303268433,134.55287800000002,16.808028
29.048428773880005,134.301904,16.820576
29.549349784851074,134.608174,16.844352
30.050235509872437,134.73793799999999,16.788567999999998
30.551153421401978,134.538472,16.796522
31.05184555053711,134.51613600000002,16.772534
31.552607774734497,134.322898,16.805244000000002
32.053282260894775,134.69167199999998,16.77636
32.554176568984985,134.539816,16.780152
33.05505180358887,134.67678,16.73214
33.55574345588684,134.507836,16.763906
34.05651068687439,134.600118,16.81063
34.55728507041931,134.47609599999998,16.773419999999998
35.05817008018494,134.659446,16.758886
35.55905866622925,134.4009,16.679418
36.05979084968567,134.605124,16.74643
36.56069493293762,134.589988,16.792424
37.06142282485962,134.63100400000002,16.772624
37.56229901313782,134.575704,16.783918
38.06320881843567,134.42739,16.796858
38.563992977142334,134.68886600000002,16.833152
39.064884424209595,134.631734,16.816474
39.56574201583862,134.405662,16.784988
40.06642246246338,134.55361,16.990682
40.56720590591431,134.632836,17.837442
41.067920207977295,134.51943,17.864466
41.56881833076477,134.66091,17.790225999999997
42.06964826583862,134.411032,18.275422
42.57032799720764,134.59914400000002,16.748084
43.07110404968262,134.461692,16.687098
43.57183909416199,134.664816,16.776174
44.07275724411011,134.617088,16.813906
